Date,Close,High,Low,Open,Volume,Ticker,Source
2025-01-07,71.14545440673828,73.87272625907731,70.34794284477353,73.82350197265137,12617600,SCHW,Yahoo Finance
2025-01-08,71.8740463256836,71.90358240312054,70.68271029484218,71.58851839092875,9576700,SCHW,Yahoo Finance
2025-01-10,71.6475830078125,72.32694276426176,70.37748674133799,70.81069501770006,10866900,SCHW,Yahoo Finance
2025-01-13,71.5392837524414,71.62789197193693,70.74177221839422,71.08637225818374,6701500,SCHW,Yahoo Finance
2025-01-14,71.22422790527344,71.84451562474308,70.21011577488107,71.63775555549292,6609900,SCHW,Yahoo Finance
2025-01-15,72.52385711669922,72.95706536122773,71.46051344866905,72.79953713914026,8474900,SCHW,Yahoo Finance
2025-01-16,74.3453369140625,74.35517726576408,72.37618488623092,72.47464098527873,8044900,SCHW,Yahoo Finance
2025-01-17,75.23145294189453,75.37913332697651,73.95150118524863,74.60131741476474,12288300,SCHW,Yahoo Finance
2025-01-21,79.68173217773438,81.3259722164521,76.97414830695122,77.61412417875273,22648600,SCHW,Yahoo Finance
2025-01-22,79.35681915283203,80.46939477100602,78.75622722931817,79.82941890853999,9767300,SCHW,Yahoo Finance
2025-01-23,80.8139877319336,80.86321201750117,78.6183802769004,79.22882000933579,8861400,SCHW,Yahoo Finance
2025-01-24,80.56785583496094,81.19798387364918,79.92787993299729,80.07556783525332,6665500,SCHW,Yahoo Finance
2025-01-27,81.2570571899414,81.28659326847054,79.48482487272372,80.13464113552122,6983900,SCHW,Yahoo Finance
2025-01-28,80.43985748291016,81.7198093080858,80.33155352023904,81.01091337486352,9057200,SCHW,Yahoo Finance
2025-01-29,80.79430389404297,81.37520763825147,80.14448764224561,81.03060754171358,8717900,SCHW,Yahoo Finance
2025-01-30,82.310546875,82.54684299672562,80.80414689245704,81.22751484606282,7192600,SCHW,Yahoo Finance
2025-01-31,81.44412231445312,82.43854610926837,81.01090650053001,81.94625814316237,7663700,SCHW,Yahoo Finance
2025-02-03,81.4736557006836,81.93640757542036,79.5438878386657,80.03617578851878,6524800,SCHW,Yahoo Finance
2025-02-04,80.53831481933594,81.47365895675028,80.4890830176959,81.32597106354847,5225900,SCHW,Yahoo Finance
2025-02-05,80.60723114013672,80.97151941339074,79.79003134536384,80.97151941339074,6475200,SCHW,Yahoo Finance
2025-02-06,82.34993743896484,82.64531324867357,81.06014526078911,81.257057459449,5837400,SCHW,Yahoo Finance
2025-02-07,81.89702606201172,82.74376196175811,81.74933817034093,82.50746584211578,4133700,SCHW,Yahoo Finance
2025-02-10,79.91802215576172,80.49892582944841,79.02206201353292,80.29216579662638,17849300,SCHW,Yahoo Finance
2025-02-11,81.91671752929688,83.19666929232778,80.43985357736206,80.78446117552166,59327300,SCHW,Yahoo Finance
2025-02-12,81.01090240478516,81.87733398882641,80.00663830985846,81.8084064658069,60765000,SCHW,Yahoo Finance
2025-02-13,80.31185913085938,81.19797897926402,78.70700305276749,80.991218933256,27501400,SCHW,Yahoo Finance
2025-02-14,79.36351776123047,80.75638377793504,79.07704914828899,80.55881765797587,9583500,SCHW,Yahoo Finance
2025-02-18,80.48966979980469,80.76626538597849,79.90683692608322,80.0155005544607,9766000,SCHW,Yahoo Finance
2025-02-19,81.01323699951172,81.22068371524041,79.88709337889003,80.11429369468866,8908200,SCHW,Yahoo Finance
2025-02-20,80.83541870117188,81.17128263512359,79.77842406099313,81.02310426681228,9361800,SCHW,Yahoo Finance
2025-02-21,79.4623031616211,81.55653102823284,79.44254202891878,80.99345933283917,9856800,SCHW,Yahoo Finance
2025-02-24,79.14620208740234,80.11428667599039,78.42507139304757,79.99575001262477,7489400,SCHW,Yahoo Finance
2025-02-25,78.03981018066406,79.67963765775549,77.53600676416838,79.25486370593846,16317700,SCHW,Yahoo Finance
2025-02-26,77.74345397949219,79.14620060864961,77.42734365531544,78.4250699277683,7544800,SCHW,Yahoo Finance
2025-02-27,77.47673797607422,78.57324729784985,77.23965712010407,78.03980971941863,7218200,SCHW,Yahoo Finance
2025-02-28,78.56336975097656,79.15607568202039,77.01245225535723,77.85211961905804,12686600,SCHW,Yahoo Finance
2025-03-03,77.17051696777344,78.97826906230752,76.70622823374966,78.92888129407724,9984000,SCHW,Yahoo Finance
2025-03-04,74.23661041259766,76.72597841304876,73.07095211368312,76.69634424609869,15423600,SCHW,Yahoo Finance
2025-03-05,75.80728912353516,76.16291423577476,74.05880526891194,74.20698365512274,10896200,SCHW,Yahoo Finance
2025-03-06,74.6416244506836,76.04437118099263,73.8315912155279,74.77004922507723,10412200,SCHW,Yahoo Finance
2025-03-07,73.7229232788086,74.9774915621822,71.59906101277903,74.17733140504427,12013700,SCHW,Yahoo Finance
2025-03-10,70.37413024902344,72.11274090718902,68.61576599167347,72.0040772700121,19050000,SCHW,Yahoo Finance
2025-03-11,71.58918762207031,72.17201303697482,69.86045744091457,69.88021104113783,14302500,SCHW,Yahoo Finance
2025-03-12,73.31791687011719,74.04892065572187,72.04359487696925,73.01168708222848,11310500,SCHW,Yahoo Finance
2025-03-13,72.61653900146484,73.81183138557483,72.04358669073507,73.68340662202172,9664000,SCHW,Yahoo Finance
2025-03-14,76.17278289794922,77.26929223318,74.68113377347649,75.22445192576727,14199000,SCHW,Yahoo Finance
2025-03-17,76.82476043701172,77.36807861259102,75.31335764979195,75.540565487761,6550400,SCHW,Yahoo Finance
2025-03-18,76.6173095703125,77.04208351995185,76.12338672359998,76.95318102514257,6014000,SCHW,Yahoo Finance
2025-03-19,77.77310180664062,78.44483724050335,76.4296309389152,76.9927027337218,6530700,SCHW,Yahoo Finance
2025-03-20,77.61503601074219,78.5831281086738,77.10135956510358,77.16062789511373,8635100,SCHW,Yahoo Finance
2025-03-21,77.43722534179688,77.81260400197425,76.77537051859017,77.08160027987527,11842800,SCHW,Yahoo Finance
2025-03-24,78.98814392089844,79.4326790228296,78.09908125370093,78.2571401886093,7542400,SCHW,Yahoo Finance
2025-03-25,79.76854705810547,80.0451426717594,78.94863324858473,79.35365363762457,7661000,SCHW,Yahoo Finance
2025-03-26,79.16594696044922,80.2525756293046,78.71153888207928,79.98586062946328,9268000,SCHW,Yahoo Finance
2025-03-27,78.63251495361328,79.6302412049039,78.19786797750471,78.68191025248821,5811100,SCHW,Yahoo Finance
2025-03-28,76.86427307128906,78.7214278485918,76.47901384337301,78.30652691827359,6457300,SCHW,Yahoo Finance
2025-03-31,77.32856750488281,77.82249040160451,76.03449192720485,76.42963175191528,10906800,SCHW,Yahoo Finance
2025-04-01,76.7259750366211,77.08160009770222,75.14542339662981,76.76548976970396,11417900,SCHW,Yahoo Finance
2025-04-02,77.6347885131836,78.217621384497,76.34071308178954,76.93341898352232,8873900,SCHW,Yahoo Finance
2025-04-03,73.96002197265625,75.80728890042809,73.14998867197578,73.80196301805236,13517900,SCHW,Yahoo Finance
2025-04-04,68.22062683105469,71.99419739126559,67.7563381107934,71.1347763902131,25465600,SCHW,Yahoo Finance
2025-04-07,69.188720703125,70.49267685703127,65.07927855950199,66.22518330455024,24498000,SCHW,Yahoo Finance
2025-04-08,69.0800552368164,73.64390542322215,68.24038783674135,71.37185712968716,22473400,SCHW,Yahoo Finance
2025-04-09,74.33538818359375,75.5899488939486,66.77836714663304,67.15375333235436,24973100,SCHW,Yahoo Finance
2025-04-10,72.95240783691406,73.5056065872055,70.3642567703062,73.28827931423369,11599200,SCHW,Yahoo Finance
2025-04-11,76.02460479736328,76.39011042259025,71.91517057038764,72.32018339167706,14847900,SCHW,Yahoo Finance
2025-04-14,75.98509216308594,77.53600966629772,75.3726326305638,77.38783129864515,7967000,SCHW,Yahoo Finance
2025-04-15,76.25181579589844,77.17051264416222,76.09375685842018,76.60744086855958,6921500,SCHW,Yahoo Finance
2025-04-16,74.77991485595703,75.81715583316117,73.69328611682116,75.39238188989316,12653000,SCHW,Yahoo Finance
2025-04-17,75.22445678710938,78.13859878984766,75.22445678710938,76.72597903926642,19271600,SCHW,Yahoo Finance
2025-04-21,74.03903198242188,75.04663881398844,72.86350072781362,74.7206479251484,12824100,SCHW,Yahoo Finance
2025-04-22,75.64923095703125,76.12339270661045,74.51320681297237,74.56260211619171,9741700,SCHW,Yahoo Finance
2025-04-23,76.90379333496094,79.04741689299208,76.71610775957173,77.32856732662904,9826600,SCHW,Yahoo Finance
2025-04-24,78.41519165039062,78.53373585166796,76.56792495130745,76.99269891838684,8423300,SCHW,Yahoo Finance
2025-04-25,78.96839141845703,80.15380330006413,78.33617074337792,79.25486758945614,7781000,SCHW,Yahoo Finance
2025-04-28,79.20547485351562,79.50183160185112,78.33617328128477,79.47218989768542,6576900,SCHW,Yahoo Finance
2025-04-29,80.27234649658203,80.47979319642944,78.64239952730688,79.23510546068016,7776500,SCHW,Yahoo Finance
2025-04-30,80.41063690185547,80.66747887947494,78.50409450811091,78.97825619653932,8236100,SCHW,Yahoo Finance
2025-05-01,80.51930236816406,81.07249352954426,79.99574537090577,80.14391619151523,7997800,SCHW,Yahoo Finance
2025-05-02,82.09986114501953,82.66293292283328,81.6256918673877,82.0603464104948,9348100,SCHW,Yahoo Finance
2025-05-05,82.35669708251953,82.83085878854705,81.04286051887784,81.66520058428813,5242600,SCHW,Yahoo Finance
2025-05-06,81.8232650756836,82.5641493863218,81.39849110278442,81.7047208727821,5724000,SCHW,Yahoo Finance
2025-05-07,82.9889144897461,83.23587590023139,82.17888136482087,82.19863496152747,9393700,SCHW,Yahoo Finance
2025-05-08,83.34454345703125,84.15457662018412,82.78147171601846,83.53222901292585,8554000,SCHW,Yahoo Finance
2025-05-09,83.71122741699219,83.97879874483557,82.86886427572342,83.82023991818878,5910000,SCHW,Yahoo Finance
2025-05-12,84.60314178466797,86.21849711209954,83.30490410055988,86.20858482297653,9421900,SCHW,Yahoo Finance
2025-05-13,85.44549560546875,86.08965823289513,84.34546601916566,84.74187437149423,9564900,SCHW,Yahoo Finance
2025-05-14,86.37705993652344,86.50588944637062,85.00945140661226,85.03918071189538,9279300,SCHW,Yahoo Finance
2025-05-15,87.31852722167969,87.57619381404001,86.16894362565772,86.42661021801804,8619400,SCHW,Yahoo Finance
2025-05-16,87.893310546875,88.07169393041137,86.93202273342125,87.62573169114015,6566900,SCHW,Yahoo Finance
2025-05-19,88.428466796875,88.58702561492144,87.457266628219,87.76447953627601,6797200,SCHW,Yahoo Finance
2025-05-20,88.37891387939453,89.04289358639093,88.002330066664,88.3095429780794,6533000,SCHW,Yahoo Finance
2025-05-21,86.79328155517578,88.12124087243862,86.5356149858335,88.12124087243862,8581400,SCHW,Yahoo Finance
2025-05-22,86.52571105957031,86.88247786364272,86.1788565447392,86.43652313898289,6596300,SCHW,Yahoo Finance
2025-05-23,86.61489868164062,86.97166545334024,85.25720249151371,85.42567358902167,5166700,SCHW,Yahoo Finance
2025-05-27,87.83384704589844,88.15097223060943,86.82301288240116,87.34825076074804,6808800,SCHW,Yahoo Finance
2025-05-28,87.25906372070312,87.80411862067719,87.19959754988238,87.64555980716395,5792300,SCHW,Yahoo Finance
2025-05-29,86.97166442871094,87.70501497929345,86.37705566983699,87.54644861113475,7800000,SCHW,Yahoo Finance
2025-05-30,87.54645538330078,87.72483878084789,86.1689420870219,86.78337546987554,11834400,SCHW,Yahoo Finance
2025-06-02,87.31852722167969,87.37798583497002,86.12930959070502,86.97167270938385,6012600,SCHW,Yahoo Finance
2025-06-03,87.20951080322266,87.72483640391742,86.66444833635813,87.17978149791386,6124000,SCHW,Yahoo Finance
2025-06-04,86.69418334960938,87.43744620988741,86.5356169768702,87.22932595545205,5543700,SCHW,Yahoo Finance
2025-06-05,86.45632934570312,86.99147948489406,86.14911646539107,86.87256227231413,6172100,SCHW,Yahoo Finance
2025-06-06,87.45726013183594,87.80411460885524,86.9617515758482,87.3581599328105,4858800,SCHW,Yahoo Finance
2025-06-09,87.4176254272461,87.85367541034485,86.86265822029213,87.49690861705697,5117000,SCHW,Yahoo Finance
2025-06-10,87.47708892822266,87.64556760620226,86.78337988075917,87.21942988822853,5438100,SCHW,Yahoo Finance
2025-06-11,87.60592651367188,88.54738987791802,87.10050559854506,87.41763081647801,6761300,SCHW,Yahoo Finance
2025-06-12,87.70502471923828,87.74466631568029,86.81310770144663,87.25906999077317,4380400,SCHW,Yahoo Finance
2025-06-13,86.57525634765625,87.30860690059768,84.98963046527183,87.1203187888793,8938900,SCHW,Yahoo Finance
2025-06-16,88.17080688476562,88.87442823248381,86.9815816355361,87.03113552291046,7396200,SCHW,Yahoo Finance
2025-06-17,88.16088104248047,88.51764780631876,87.62573089672304,87.82393885488904,7077400,SCHW,Yahoo Finance
2025-06-18,89.10235595703125,89.37983955044989,87.94286014044503,88.16088512409135,8081600,SCHW,Yahoo Finance
2025-06-20,88.40863800048828,89.78615121785718,88.34917939166569,89.2510010558716,12981000,SCHW,Yahoo Finance
2025-06-23,87.58609008789062,88.7356735729463,86.38696028349601,88.24016501439345,10245900,SCHW,Yahoo Finance
2025-06-24,88.51765441894531,89.66723797960512,88.11134130585768,88.3888249071587,9769100,SCHW,Yahoo Finance
2025-06-25,88.99334716796875,89.1122643924612,88.09151789097479,88.69603898501529,6585800,SCHW,Yahoo Finance
2025-06-26,88.6365737915039,90.04381628982536,88.2302531423609,89.07261618370202,11575300,SCHW,Yahoo Finance
2025-06-27,89.1717300415039,89.87535133877331,88.03205876136175,88.73568005863116,9335400,SCHW,Yahoo Finance
2025-06-30,90.42041015625,90.5393349460338,89.31047569504695,89.43930521333331,9525100,SCHW,Yahoo Finance
2025-07-01,90.35102844238281,90.85644928741614,89.33028202499865,90.10327416395518,8199600,SCHW,Yahoo Finance
2025-07-02,90.5195083618164,90.99519994955108,90.06364135237055,90.54924522924962,6121700,SCHW,Yahoo Finance
2025-07-03,90.65825653076172,91.32223623830926,90.28166515685741,90.6780735479277,5765500,SCHW,Yahoo Finance
2025-07-07,91.76818084716797,91.8177347259178,90.49968018411992,90.67806356241483,7300400,SCHW,Yahoo Finance
2025-07-08,91.1240234375,91.96639405924537,90.46995605359766,91.81773997535731,7089500,SCHW,Yahoo Finance
2025-07-09,91.4906997680664,91.83755424619623,91.13393300174414,91.48078747987397,6139700,SCHW,Yahoo Finance
2025-07-10,92.20423126220703,92.51144414163562,91.20330188099531,91.57989321537656,6740700,SCHW,Yahoo Finance
2025-07-11,91.14385223388672,92.15468644157158,91.0051104320645,91.69881944117557,6815800,SCHW,Yahoo Finance
2025-07-14,91.86727905273438,92.164587197069,90.51949523724176,91.25285331037111,6116100,SCHW,Yahoo Finance
2025-07-15,90.7870864868164,92.06549958479448,90.757357180492,91.89702847504869,7259200,SCHW,Yahoo Finance
2025-07-16,90.44022369384766,91.1636619510113,89.1419861366657,90.95554926494256,10825600,SCHW,Yahoo Finance
2025-07-17,92.2636947631836,92.59073223590906,90.29157276005321,90.44022684409758,12584800,SCHW,Yahoo Finance
2025-07-18,94.93944549560547,96.62417161741088,93.8195912830374,94.84033773243745,23554000,SCHW,Yahoo Finance
2025-07-21,95.3853988647461,96.20794489813436,94.2952815327497,95.15746159782306,11871300,SCHW,Yahoo Finance
2025-07-22,94.53313446044922,95.75208899941344,94.12682132136885,95.47459781949964,8865300,SCHW,Yahoo Finance
2025-07-23,94.2952880859375,95.00882167962811,93.99797990161267,94.75115509060402,8802000,SCHW,Yahoo Finance
2025-07-24,95.6331558227539,95.88091011245017,93.86914648985433,94.34483049198903,9052400,SCHW,Yahoo Finance
2025-07-25,96.18812561035156,97.39716778646466,95.78181249592238,96.60435857453848,9105900,SCHW,Yahoo Finance
2025-07-28,97.0304946899414,97.19896579414106,96.02956523175709,96.21785335256689,7197600,SCHW,Yahoo Finance
2025-07-29,97.0304946899414,98.69539627618879,96.84219900827063,98.11069977542729,9532000,SCHW,Yahoo Finance
2025-07-30,97.68456268310547,97.99177558802396,96.7232748131671,97.11968319552513,5962800,SCHW,Yahoo Finance
2025-07-31,96.85211181640625,97.86294600788608,96.6737284225144,97.11968312681353,8164900,SCHW,Yahoo Finance
2025-08-01,94.67186737060547,95.6331552182887,93.56193299873276,95.36558391388677,9792500,SCHW,Yahoo Finance
2025-08-04,96.2277603149414,96.38632668248957,94.97907663351154,95.23674320034704,9032100,SCHW,Yahoo Finance
2025-08-05,95.57369995117188,96.9413009475711,94.96917886212283,96.47552165985844,6236400,SCHW,Yahoo Finance
2025-08-06,95.84126281738281,96.34668365533771,95.33584197942793,95.92054599997583,5712200,SCHW,Yahoo Finance
2025-08-07,95.12773132324219,96.42596889307589,93.83941360251958,96.25749023625981,7313000,SCHW,Yahoo Finance
2025-08-08,96.47932434082031,96.6283977400161,95.35631130477499,95.66439835169645,5032100,SCHW,Yahoo Finance
2025-08-11,97.02591705322266,97.30419093777009,96.31037838237921,96.55883152122694,7337600,SCHW,Yahoo Finance
2025-08-12,98.07936096191406,98.62595330382221,97.3340015647947,97.5526415344331,7549400,SCHW,Yahoo Finance
2025-08-13,94.99854278564453,98.80484686301295,94.69046330597371,98.35763422593024,12456300,SCHW,Yahoo Finance
2025-08-14,97.17498779296875,97.60232748337664,95.0084761782337,96.75758835085533,11310500,SCHW,Yahoo Finance
2025-08-15,95.51532745361328,96.56876635972237,95.29668747335934,96.5488934443303,9538100,SCHW,Yahoo Finance
2025-08-18,95.574951171875,96.10167061054511,95.11779830845967,95.49544434810154,6803200,SCHW,Yahoo Finance
2025-08-19,95.16749572753906,96.13149515284866,94.9488557446208,95.40600862609155,6778400,SCHW,Yahoo Finance
2025-08-20,94.9190444946289,95.55508395839028,93.79603139284048,95.31657105502688,9435500,SCHW,Yahoo Finance
2025-08-21,95.22711944580078,95.48551283509151,94.59108001230678,94.7898394919531,5162700,SCHW,Yahoo Finance
2025-08-22,95.237060546875,96.43957284853126,93.76621460488748,95.57495318173574,12859500,SCHW,Yahoo Finance
2025-08-25,95.59483337402344,95.93272600780553,94.75008662519186,95.29668657064897,5962000,SCHW,Yahoo Finance
2025-08-26,96.63833618164062,96.87685666748352,95.33644408738257,95.50539041154659,7721700,SCHW,Yahoo Finance
2025-08-27,96.27062225341797,96.92653457872744,96.23086884246166,96.68802169517744,5072900,SCHW,Yahoo Finance
2025-08-28,96.4892578125,96.77746436476721,95.92278495657843,96.35012466067282,6611900,SCHW,Yahoo Finance
2025-08-29,95.24699401855469,96.79734679909303,94.40225484207389,96.47932707681126,8829400,SCHW,Yahoo Finance
2025-09-02,95.52526092529297,95.52526092529297,93.45812909051313,94.76002104869468,7741300,SCHW,Yahoo Finance
2025-09-03,95.62464141845703,96.0221679409445,94.67058231379977,95.61470117029322,7261500,SCHW,Yahoo Finance
2025-09-04,97.02591705322266,97.1352370408907,95.61470504429276,96.27062497030101,7504600,SCHW,Yahoo Finance
2025-09-05,91.48045349121094,96.9961089097823,90.95372644055483,96.62840309785729,18240700,SCHW,Yahoo Finance
2025-09-08,92.87178039550781,93.07054745617087,91.28168182114379,91.60964178459677,12681500,SCHW,Yahoo Finance
2025-09-09,93.09041595458984,93.46806956083832,90.86427805609642,92.9910362200673,10773600,SCHW,Yahoo Finance
2025-09-10,91.66926574707031,92.78233851150718,91.29161971483411,92.5736387898355,12543900,SCHW,Yahoo Finance
2025-09-11,93.35874938964844,93.49788253413654,91.2618043920508,91.70901698759286,8724400,SCHW,Yahoo Finance
2025-09-12,92.96122741699219,93.91528656108349,92.78234085358832,93.3488137073359,7701800,SCHW,Yahoo Finance
2025-09-15,91.53013610839844,93.51776124683137,91.11273664905269,93.1798686127481,9645700,SCHW,Yahoo Finance
2025-09-16,90.46675109863281,91.82827695979395,89.94003168423977,91.75871038774558,13613800,SCHW,Yahoo Finance
2025-09-17,91.52019500732422,91.61958232907077,89.98973033731038,90.50650953232714,14497000,SCHW,Yahoo Finance
2025-09-18,92.70283508300781,93.15998795419404,91.33137646944913,91.35124938463629,10439800,SCHW,Yahoo Finance
2025-09-19,93.74634552001953,93.97491817477916,92.22581343664207,92.7823460731231,15163100,SCHW,Yahoo Finance
2025-09-22,93.84571838378906,93.89541204362628,92.76245877327894,93.09041873095349,11076300,SCHW,Yahoo Finance
2025-09-23,93.32894134521484,94.3426268223827,92.78234140319073,93.42832108498611,6914800,SCHW,Yahoo Finance
2025-09-24,91.79846954345703,93.54757420220307,91.13260936110345,93.47800762580053,10336200,SCHW,Yahoo Finance
2025-09-25,94.19355773925781,94.21343823743622,91.4307599031603,91.818346213566,9203700,SCHW,Yahoo Finance
2025-09-26,94.86934661865234,95.38613339887871,94.153800358147,94.5413866522227,5288300,SCHW,Yahoo Finance
2025-09-29,96.29049682617188,96.37994389791105,94.85940433584905,95.16749138051955,8356100,SCHW,Yahoo Finance
2025-09-30,94.87928009033203,96.69795877551472,93.87552734758603,96.25073860354863,8609100,SCHW,Yahoo Finance
2025-10-01,91.67920684814453,94.13392503598206,91.59970002519069,94.01466480155128,11649200,SCHW,Yahoo Finance
2025-10-02,92.12641906738281,92.49413243534259,91.55994622507004,91.91771934465578,6881600,SCHW,Yahoo Finance
2025-10-03,93.49788665771484,93.77615295896354,92.02704074544428,92.1264204841491,6762200,SCHW,Yahoo Finance
2025-10-06,93.41838073730469,94.50163278938271,92.84196763217915,93.84572044183733,6284000,SCHW,Yahoo Finance
2025-10-07,93.4283218383789,94.14386810200304,92.79228240008815,94.06436127666966,7582100,SCHW,Yahoo Finance
2025-10-08,93.20967864990234,93.83577781791811,92.09660588013082,93.54757127265081,6115700,SCHW,Yahoo Finance
2025-10-09,93.4382553100586,93.77615552954309,92.20592983552488,93.5177621360771,8584300,SCHW,Yahoo Finance
2025-10-10,91.39099884033203,94.2730566777305,91.39099884033203,93.71652409032781,8023600,SCHW,Yahoo Finance
2025-10-13,92.91152954101562,93.19973607910116,91.41087810840898,91.80839704710431,8773400,SCHW,Yahoo Finance
2025-10-14,92.81214904785156,94.3923148703465,92.45437594019941,92.55375567406108,8934100,SCHW,Yahoo Finance
2025-10-15,93.74634552001953,94.36250448692681,92.60345949965584,93.72646502175178,15688800,SCHW,Yahoo Finance
2025-10-16,92.83203125,96.55882820471108,92.63326419643604,94.18360930329575,17319200,SCHW,Yahoo Finance
2025-10-17,93.55751037597656,94.27305660620158,92.25561839620971,94.13392345945647,9199700,SCHW,Yahoo Finance
2025-10-20,94.36249542236328,95.08798189567518,93.61713603488114,93.61713603488114,7380900,SCHW,Yahoo Finance
2025-10-21,94.50162506103516,94.8196523334587,93.2196136344683,93.98484590772186,7450900,SCHW,Yahoo Finance
2025-10-22,93.7264633178711,95.1674961285461,93.0506704506345,94.71034324514905,10388200,SCHW,Yahoo Finance
2025-10-23,94.01466369628906,94.56126361993589,93.35875137010076,94.22336341744843,7708000,SCHW,Yahoo Finance
2025-10-24,93.83577728271484,94.82958981292497,93.7264572978167,94.4121903699618,7124300,SCHW,Yahoo Finance
2025-10-27,94.253173828125,94.69045375427461,93.95503462754016,94.41218746752037,7577900,SCHW,Yahoo Finance
2025-10-28,93.2693099975586,94.41219599179163,92.93141735661732,94.38238282726014,7090300,SCHW,Yahoo Finance
2025-10-29,94.02461242675781,94.52151873592271,92.67302665925419,92.91153956464055,11773900,SCHW,Yahoo Finance
2025-10-30,93.82585144042969,94.93891670261668,92.96123174667649,94.10411775597643,5753500,SCHW,Yahoo Finance
2025-10-31,93.9351577758789,94.24324481861322,92.53388603973409,93.43825150677162,6275200,SCHW,Yahoo Finance
2025-11-03,92.57363891601562,94.45194399580885,92.0369792386193,94.30287059950078,6980300,SCHW,Yahoo Finance
2025-11-04,93.25936126708984,93.5376351358486,91.55994280365545,92.22580294045076,7719800,SCHW,Yahoo Finance
2025-11-05,93.1003646850586,93.48795099254085,92.2059318284886,92.96123152761308,8338800,SCHW,Yahoo Finance
2025-11-06,93.61714172363281,94.16374167387625,92.95128911674588,93.41838224110151,6350300,SCHW,Yahoo Finance
2025-11-07,94.65070343017578,94.89915656319023,92.74258518834982,93.92522452779878,6743700,SCHW,Yahoo Finance
2025-11-10,94.98860931396484,95.42588169833064,94.13392987871174,94.31281644846678,8498900,SCHW,Yahoo Finance
2025-11-11,95.52526092529297,96.52900609842808,94.33268136729488,94.41218818759896,5641900,SCHW,Yahoo Finance
2025-11-12,97.10542297363281,97.89053579494724,95.53519733100397,95.68427072936281,10610500,SCHW,Yahoo Finance
2025-11-13,94.76996612548828,97.65202405976198,94.33268617372332,97.26443776876597,8347600,SCHW,Yahoo Finance
2025-11-14,94.07231903076172,95.30814353963213,93.02584988459212,94.61050251133035,9356800,SCHW,Yahoo Finance
2025-11-17,91.60066986083984,94.26168184057752,91.28173955846954,94.24174489482091,9141200,SCHW,Yahoo Finance
2025-11-18,91.96942138671875,93.03581989255647,90.95285764246067,91.29170968930768,8505800,SCHW,Yahoo Finance
2025-11-19,92.32820892333984,93.07568471294182,91.29170824931239,91.71029286659744,6193800,SCHW,Yahoo Finance
2025-11-20,90.1854476928711,94.07232350144146,90.15554987648258,93.27501291373365,14227600,SCHW,Yahoo Finance
2025-11-21,90.20538330078125,90.8930558786626,89.04928372613546,90.683763563332,8270200,SCHW,Yahoo Finance
2025-11-24,90.21534729003906,90.5940732483488,89.3383117092223,90.34491463523658,9966500,SCHW,Yahoo Finance
2025-11-25,90.43460845947266,90.8332637628413,89.1987838623756,89.98612599550637,8979600,SCHW,Yahoo Finance
2025-11-26,91.49104309082031,92.05912440789298,90.64389774813048,90.69373251077714,6697200,SCHW,Yahoo Finance
2025-11-28,92.41791534423828,92.92619343603742,91.27178421281441,91.54087216707764,6707800,SCHW,Yahoo Finance
2025-12-01,92.37804412841797,92.8962906660657,91.51096947097145,91.72026178062055,7974500,SCHW,Yahoo Finance
2025-12-02,91.7601318359375,92.80660103086299,91.72026554621758,92.48767831682088,10610500,SCHW,Yahoo Finance
2025-12-03,93.67366790771484,93.70356572400765,91.2917122293025,91.71029686483634,9688300,SCHW,Yahoo Finance
2025-12-04,94.71016693115234,95.08889287399288,93.64376841473816,93.80323357040093,8367600,SCHW,Yahoo Finance
2025-12-05,93.50424194335938,95.29818695932417,93.47434412704618,94.38127750465479,9043200,SCHW,Yahoo Finance
2025-12-08,93.96269226074219,94.10222047177899,92.43784280889903,93.32484683779757,8371100,SCHW,Yahoo Finance
2025-12-09,93.84310150146484,95.44767593702633,93.69360481634425,93.76336892223821,6479300,SCHW,Yahoo Finance
2025-12-10,95.48754119873047,96.05562251309962,93.75339943966418,94.04242433346143,8521900,SCHW,Yahoo Finance
2025-12-11,96.72337341308594,96.76323209857796,94.54074160211383,95.23838265398213,10564900,SCHW,Yahoo Finance
2025-12-12,96.32472229003906,97.07219813667095,94.06235780281808,96.66357435739445,13406700,SCHW,Yahoo Finance
2025-12-15,94.9593276977539,96.83300530089805,94.1919225288634,96.40445218993607,9842800,SCHW,Yahoo Finance
2025-12-16,95.6769027709961,96.11542434188596,94.71016618265276,94.97926172977773,9624500,SCHW,Yahoo Finance
2025-12-17,96.28485107421875,96.87286172704185,95.4975089769256,96.24498478532475,10929800,SCHW,Yahoo Finance
2025-12-18,96.90277099609375,97.05226008073853,95.59717469502903,96.57387980244037,9627500,SCHW,Yahoo Finance
2025-12-19,98.48741149902344,99.19502101341662,96.8927979733686,97.07219247023708,23213100,SCHW,Yahoo Finance
2025-12-22,101.0687026977539,101.3975862857153,98.71664479970987,99.22492289188538,9307900,SCHW,Yahoo Finance
2025-12-23,100.83946990966797,101.70654458372091,100.56041349145795,101.17832195928953,5727400,SCHW,Yahoo Finance
2025-12-24,101.50721740722656,101.76634449376644,100.55044924583024,101.00890018126697,2859500,SCHW,Yahoo Finance
2025-12-26,101.54708099365234,101.93576781125309,101.19826046551285,101.52715165078033,2778100,SCHW,Yahoo Finance
2025-12-29,100.96903228759766,101.45738863596068,100.87933883813342,101.36768758277913,7958200,SCHW,Yahoo Finance
