Date,Close,High,Low,Open,Volume,Ticker,Source
,XOM,XOM,XOM,XOM,XOM,,
2026-01-29,139.57965087890625,141.3975359167848,138.18892661057401,139.39092163787078,35760600,XOM,Yahoo Finance
2026-01-30,140.4637451171875,141.2683946138898,136.9173909644709,137.82136923864124,29657700,XOM,Yahoo Finance
2026-02-02,137.48361206054688,139.39091258721533,137.14586692556136,138.9041515460256,27735600,XOM,Yahoo Finance
2026-02-03,142.7783203125,144.04984387155233,137.39420942637852,137.7220262255062,37577800,XOM,Yahoo Finance
2026-02-04,146.61276245117188,146.86110713253416,143.16573706124296,143.16573706124296,29426200,XOM,Yahoo Finance
2026-02-05,145.11277770996094,145.75846787035985,142.84787524629766,145.60946711265478,18431700,XOM,Yahoo Finance
2026-02-06,148.0631103515625,148.57967156189628,145.12270249015177,145.64919203150373,17216000,XOM,Yahoo Finance
2026-02-09,150.20880126953125,150.54654639275728,147.64588238117187,148.27170066061862,21297300,XOM,Yahoo Finance
2026-02-10,150.58628845214844,150.77503284913647,148.82801889209236,150.34788724143306,15800300,XOM,Yahoo Finance
2026-02-11,154.52999877929688,155.89092284145423,152.55318473124476,152.95053017548196,23091500,XOM,Yahoo Finance
2026-02-12,149.92999267578125,155.25,149.8800048828125,153.88999938964844,30652500,XOM,Yahoo Finance
2026-02-13,148.4499969482422,151.66000366210938,147.97999572753906,150.5500030517578,20154900,XOM,Yahoo Finance
