Date,Close,High,Low,Open,Volume,Ticker,Source
,WFC,WFC,WFC,WFC,WFC,,
2026-01-26,87.61936950683594,87.85819359289658,86.67401119637447,86.67401119637447,13047400,WFC,Yahoo Finance
2026-01-27,88.27613830566406,88.63437823349065,87.05215821232395,87.71887956996976,15105000,WFC,Yahoo Finance
2026-01-28,87.5994644165039,88.62442571000877,86.41528200179239,88.1865828108523,16395700,WFC,Yahoo Finance
2026-01-29,90.19670104980469,90.19670104980469,88.10697316089455,88.25624106554835,21497000,WFC,Yahoo Finance
2026-01-30,90.04743194580078,90.6046982762806,89.31105324261922,89.76880257660132,18306900,WFC,Yahoo Finance
2026-02-02,91.8187255859375,92.34613985676137,89.46032156272241,89.71905208907815,13835200,WFC,Yahoo Finance
2026-02-03,91.85852813720703,94.32640230217655,91.45053731169136,92.25657333698672,18099000,WFC,Yahoo Finance
2026-02-04,92.6844711303711,93.45070947296121,92.07745390543947,92.19686974368332,12382800,WFC,Yahoo Finance
2026-02-05,91.55999755859375,92.60485763984637,90.46537898162791,92.39588562359585,12641300,WFC,Yahoo Finance
2026-02-06,93.97000122070312,94.6500015258789,92.55999755859375,92.75,13205700,WFC,Yahoo Finance
2026-02-09,94.61000061035156,95.08999633789062,89.0,93.75,20544800,WFC,Yahoo Finance
2026-02-10,91.91000366210938,95.01000213623047,89.75,94.30999755859375,20148400,WFC,Yahoo Finance
2026-02-11,88.94999694824219,93.08000183105469,88.5,92.6500015258789,15461700,WFC,Yahoo Finance
2026-02-12,86.29000091552734,89.97000122070312,85.83000183105469,89.30999755859375,16858200,WFC,Yahoo Finance
2026-02-13,86.9800033569336,87.44999694824219,85.08999633789062,85.68000030517578,12423900,WFC,Yahoo Finance
