Date,Close,High,Low,Open,Volume,Ticker,Source
,PLD,PLD,PLD,PLD,PLD,,
2024-02-02,120.86822509765625,121.82208278434392,118.29656073387633,119.89567467128603,4195000,PLD,Yahoo Finance
2024-02-05,118.67998504638672,119.7741097110146,117.90380821197178,119.20366718303583,3591800,PLD,Yahoo Finance
2024-02-06,122.03717803955078,122.27096573694456,118.69869000615304,119.25977905297124,3764300,PLD,Yahoo Finance
2024-02-07,120.71859741210938,122.54213837754199,120.40064960670408,121.85948237905018,3907500,PLD,Yahoo Finance
2024-02-08,123.1219482421875,123.78589726811087,120.4380559503994,120.66249726199942,3261000,PLD,Yahoo Finance
2024-02-09,123.88875579833984,124.15995748131053,121.99040109461184,122.86009863093618,2870400,PLD,Yahoo Finance
2024-02-12,123.48665618896484,125.52527792184846,123.25286850752768,124.37504652457254,2523800,PLD,Yahoo Finance
2024-02-13,122.39253234863281,122.4953994999053,118.98857712089297,120.40065672366018,4759100,PLD,Yahoo Finance
2024-02-14,122.03717803955078,123.27158393103886,120.84953254139518,122.44864667004681,4294100,PLD,Yahoo Finance
2024-02-15,124.46855926513672,124.55271940039376,123.15933977209356,123.15933977209356,3409200,PLD,Yahoo Finance
2024-02-16,124.73976135253906,125.47852418658375,122.80400666759387,123.38379558214207,3421200,PLD,Yahoo Finance
2024-02-20,124.70234680175781,125.25408226911347,123.03777976071639,123.76719613738547,2995200,PLD,Yahoo Finance
2024-02-21,124.76780700683594,125.76842512373155,124.40309879781,124.59948672694745,2436400,PLD,Yahoo Finance
2024-02-22,124.7865219116211,126.09572729114359,124.35634627591031,124.851975045963,2946900,PLD,Yahoo Finance
2024-02-23,124.57144165039062,125.4972317900218,124.42181410100449,124.82392208705268,2131800,PLD,Yahoo Finance
2024-02-26,123.96359252929688,124.58079550564277,123.00038830981887,124.20674087897399,2000500,PLD,Yahoo Finance
2024-02-27,123.89812469482422,125.74037276465485,123.20610802137313,124.608834108903,2976900,PLD,Yahoo Finance
2024-02-28,125.30084228515625,126.34820645998656,123.37441993606953,123.4585943402565,2478800,PLD,Yahoo Finance
2024-02-29,124.6275405883789,126.89994999125736,124.37504589830323,126.32016111037827,5131300,PLD,Yahoo Finance
2024-03-01,125.87128448486328,125.99284436750511,121.78466639947239,124.41243746976127,2786500,PLD,Yahoo Finance
2024-03-04,124.94546508789062,125.87126926585549,122.46732184738637,125.55330723540604,3316200,PLD,Yahoo Finance
2024-03-05,123.85137176513672,125.04836362372382,123.23416882482097,124.42181431253123,2328800,PLD,Yahoo Finance
2024-03-06,124.44985961914062,125.1792760397222,123.83265671887388,124.4872593694897,2245500,PLD,Yahoo Finance
2024-03-07,124.13191223144531,125.83387912897929,123.41184217862404,125.3475967571406,2080400,PLD,Yahoo Finance
2024-03-08,126.31080627441406,126.64744681292896,124.77714549620184,125.06705418647853,2942200,PLD,Yahoo Finance
2024-03-11,125.42243194580078,126.95607882417721,124.51533444714161,125.95547479871745,2068900,PLD,Yahoo Finance
2024-03-12,125.84322357177734,126.24533148206523,124.17864236969669,124.93612634477236,1729200,PLD,Yahoo Finance
2024-03-13,124.68364715576172,126.49784183485662,124.09449763625196,125.97415971496686,3061400,PLD,Yahoo Finance
2024-03-14,122.27095031738281,124.54335960022834,121.10201197782848,124.29087919275673,3076000,PLD,Yahoo Finance
2024-03-15,121.54557037353516,122.7419859209172,120.00057283869376,120.40566220950957,6698800,PLD,Yahoo Finance
2024-03-18,120.71654510498047,122.2897963165222,120.47160550957578,121.33831318852951,2274300,PLD,Yahoo Finance
2024-03-19,120.44335174560547,121.38542661531956,119.60491208334376,120.66003047499497,2641200,PLD,Yahoo Finance
2024-03-20,121.24409484863281,121.79991127169244,119.34112149670369,119.83099347656294,2565700,PLD,Yahoo Finance
2024-03-21,122.36516571044922,122.87387591331829,120.87669710787543,121.4984652029021,3020100,PLD,Yahoo Finance
2024-03-22,121.16873168945312,122.65720024180753,120.59406987097967,122.65720024180753,2738500,PLD,Yahoo Finance
2024-03-25,119.76506042480469,121.47020779672283,119.74622223384361,121.4325170399888,2472700,PLD,Yahoo Finance
2024-03-26,117.8903579711914,119.70854902098698,117.8244135160136,119.19040888215667,3567300,PLD,Yahoo Finance
2024-03-27,121.39482879638672,121.61150031459454,119.49184826199375,119.56721539328571,3202100,PLD,Yahoo Finance
2024-03-28,122.67605590820312,122.97751009450974,121.62094469391168,121.91298337823791,3676100,PLD,Yahoo Finance
2024-04-01,120.50928497314453,123.19418336760951,120.06651205370909,122.67604331563075,1762900,PLD,Yahoo Finance
2024-04-02,118.30485534667969,119.78390124636353,117.60772012173918,119.5295389599268,3187400,PLD,Yahoo Finance
2024-04-03,118.7853012084961,119.3222866448104,117.4004678625562,117.8243954110717,3585000,PLD,Yahoo Finance
2024-04-04,117.46641540527344,121.25353131315684,117.11784779375606,120.81075837586347,4335800,PLD,Yahoo Finance
2024-04-05,117.51351928710938,117.6830917554131,116.10984046956558,116.8446521030797,5099600,PLD,Yahoo Finance
2024-04-08,118.86067199707031,118.97372270093999,117.51351498909752,117.96571061717053,2821600,PLD,Yahoo Finance
2024-04-09,118.9454574584961,119.45417482613959,118.3142667026351,119.04908546972378,2965800,PLD,Yahoo Finance
2024-04-10,113.6322021484375,115.00762005032468,112.21910067818831,114.73441957025447,4753000,PLD,Yahoo Finance
2024-04-11,113.28363037109375,115.22428735232528,112.00241784346358,114.19743710494525,4098100,PLD,Yahoo Finance
2024-04-12,112.1060562133789,113.49089688129386,111.63502236374286,113.03870122318456,3735300,PLD,Yahoo Finance
2024-04-15,109.0820083618164,113.02927390923568,108.51676923880352,112.97274496575062,3993800,PLD,Yahoo Finance
2024-04-16,108.09284210205078,109.2044822366373,107.36745316089961,108.93128175071115,5666400,PLD,Yahoo Finance
2024-04-17,100.32078552246094,105.04054662545977,99.44466229001691,102.40275423882662,11034000,PLD,Yahoo Finance
2024-04-18,98.62505340576172,100.1323600375258,97.59819604613793,99.82147602326681,6310200,PLD,Yahoo Finance
2024-04-19,97.49456787109375,98.79462567848603,96.58076120572525,98.57794698145233,6932200,PLD,Yahoo Finance
2024-04-22,98.05039978027344,98.51201090237997,96.60903746922256,97.78662199621257,3673000,PLD,Yahoo Finance
2024-04-23,98.7569580078125,99.49176965855834,98.04098454847286,98.48375751428281,4232300,PLD,Yahoo Finance
2024-04-24,97.20254516601562,98.53085687999604,96.467733513081,97.76778434616486,4819700,PLD,Yahoo Finance
2024-04-25,97.3626937866211,98.04098366966221,95.75175890810145,96.1003265389437,3798800,PLD,Yahoo Finance
2024-04-26,98.03154754638672,98.5685257656407,96.80686403641708,97.43804757376024,4037600,PLD,Yahoo Finance
2024-04-29,98.92652130126953,99.45407686056772,98.12576527379036,99.35044884893337,2840500,PLD,Yahoo Finance
2024-04-30,96.13800811767578,97.98445987915295,96.09090185944899,96.57135838121988,5607900,PLD,Yahoo Finance
2024-05-01,95.97783660888672,98.09748853460121,95.74231972825177,95.95899842089403,5526200,PLD,Yahoo Finance
2024-05-02,98.47432708740234,98.51201065465993,95.25245755463679,97.79603725157685,5836200,PLD,Yahoo Finance
2024-05-03,99.75554656982422,101.81867709953397,99.29393541673969,100.56572535375562,3517600,PLD,Yahoo Finance
2024-05-06,98.60621643066406,100.443252609005,98.16344349761668,100.21715120442406,4259700,PLD,Yahoo Finance
2024-05-07,101.51720428466797,101.73387580280387,99.36929135539702,100.31135893401799,4088000,PLD,Yahoo Finance
2024-05-08,99.74612426757812,101.11212672830108,99.199730470695,100.75413640674317,2947700,PLD,Yahoo Finance
2024-05-09,101.88461303710938,102.08244637190155,99.89684981324764,100.33020004956461,4208800,PLD,Yahoo Finance
2024-05-10,101.26284790039062,102.22376091139343,100.78239858229486,102.17665465476178,2872800,PLD,Yahoo Finance
2024-05-13,101.44184112548828,102.69479277909237,100.99906819621424,102.0447638244215,3043100,PLD,Yahoo Finance
2024-05-14,102.00708770751953,103.49555637371287,101.7809934757579,102.55348868939902,3727300,PLD,Yahoo Finance
2024-05-15,103.6180191040039,105.02170508140495,103.03394175929213,104.1926809471212,4347500,PLD,Yahoo Finance
2024-05-16,104.37167358398438,105.41736922821467,103.8158499448665,104.1455793652714,4232400,PLD,Yahoo Finance
2024-05-17,105.04054260253906,105.07822617089413,103.83469716479976,104.69197498580895,3260600,PLD,Yahoo Finance
2024-05-20,105.55867004394531,106.48189220218111,104.22092868343677,104.73906870202158,3941400,PLD,Yahoo Finance
2024-05-21,104.19268035888672,105.2477987113793,103.39192429612454,105.06880355841389,2524900,PLD,Yahoo Finance
2024-05-22,102.89262390136719,104.94633154647202,102.28027852698446,103.74048617455824,3158100,PLD,Yahoo Finance
2024-05-23,99.52001953125,103.0621956785159,99.29392532235376,102.86436234730603,4364600,PLD,Yahoo Finance
2024-05-24,98.68157958984375,99.98163027048271,98.46490088270129,99.81205781758152,3107600,PLD,Yahoo Finance
2024-05-28,98.91710662841797,100.07585303995238,98.32360657611363,99.61423470075408,4857000,PLD,Yahoo Finance
2024-05-29,98.91710662841797,98.99247376796946,97.11775390550805,97.67357757544268,2945800,PLD,Yahoo Finance
2024-05-30,101.33821105957031,101.4324163817314,99.29392610031283,99.78379808799367,4325700,PLD,Yahoo Finance
2024-05-31,104.08905792236328,104.2492148934255,101.3287992801827,101.5077944427431,14977800,PLD,Yahoo Finance
2024-06-03,101.17807006835938,104.56951227213666,100.76355799001342,104.35283354370874,3262400,PLD,Yahoo Finance
2024-06-04,102.46870422363281,103.5049844805424,100.33021363076914,100.33021363076914,5538500,PLD,Yahoo Finance
2024-06-05,102.44042205810547,103.09987364707412,101.29109851189017,102.68536163043125,2824700,PLD,Yahoo Finance
2024-06-06,103.63687133789062,103.8535428873895,101.36648469482358,101.73389052867493,3144300,PLD,Yahoo Finance
2024-06-07,103.81584930419922,103.89121643910698,101.55489275621092,101.79040966224349,4786900,PLD,Yahoo Finance
2024-06-10,104.72965240478516,104.88038666935483,102.75131190044289,103.43902440458268,5780800,PLD,Yahoo Finance
2024-06-11,105.11591339111328,105.86014772031868,103.70281187203098,104.49414527276218,7061100,PLD,Yahoo Finance
2024-06-12,106.27465057373047,109.27042602422969,105.9260901389812,107.45223515038259,4650500,PLD,Yahoo Finance
2024-06-13,105.86955261230469,106.86814913981642,104.9934294707794,106.67973131037775,3122200,PLD,Yahoo Finance
2024-06-14,105.78477478027344,105.92608636191405,104.0231057289526,105.45505254804911,3672400,PLD,Yahoo Finance
2024-06-17,105.73726654052734,106.43090924698222,104.5590315830385,104.9866146867468,2696200,PLD,Yahoo Finance
2024-06-18,104.56852722167969,106.42139685648156,104.50201413861969,105.73725814536016,4337100,PLD,Yahoo Finance
2024-06-20,103.72286224365234,104.69205395992643,103.38079287334793,103.95090607406107,4760600,PLD,Yahoo Finance
2024-06-21,103.95089721679688,104.48300185887283,103.05771535384193,103.93188933707586,6708800,PLD,Yahoo Finance
2024-06-24,106.06983184814453,107.51412640655415,103.86538874528297,103.99841492179664,2924200,PLD,Yahoo Finance
2024-06-25,104.35948944091797,105.9748113985974,104.18845475427334,105.96530745784415,2929900,PLD,Yahoo Finance
2024-06-26,104.91059875488281,105.76576491215303,103.19074800111945,103.53281736378054,3385000,PLD,Yahoo Finance
2024-06-27,105.80377960205078,106.41190133798011,104.41650143887558,105.01511923379206,3174300,PLD,Yahoo Finance
2024-06-28,106.71595764160156,107.12454009508326,104.86308793940698,106.34538370116265,5436400,PLD,Yahoo Finance
2024-07-01,106.37388610839844,107.92270217349036,105.64224218301929,106.42139856108048,2405800,PLD,Yahoo Finance
2024-07-02,107.57112884521484,107.9036942657588,105.51871992887037,107.03902417234451,2945400,PLD,Yahoo Finance
2024-07-03,107.65665435791016,108.67335854331196,107.27657646864029,108.02722830636802,1339500,PLD,Yahoo Finance
2024-07-05,108.75886535644531,109.21496024448437,107.4571010244055,108.01771750659138,2252300,PLD,Yahoo Finance
2024-07-08,108.71137237548828,109.46201700055582,108.141251889001,108.9204083378994,2185700,PLD,Yahoo Finance
2024-07-09,108.74935913085938,109.34798411191687,107.20055038100482,109.05341996670144,2196100,PLD,Yahoo Finance
2024-07-10,110.73526763916016,110.83978923631186,108.6353462544095,109.28147646890066,2998300,PLD,Yahoo Finance
2024-07-11,114.41251373291016,114.84009682779157,112.18906279113159,112.57864462150233,4242900,PLD,Yahoo Finance
2024-07-12,114.16545104980469,116.50292005932805,113.87088690777395,115.92330296455471,4003400,PLD,Yahoo Finance
2024-07-15,115.10614776611328,115.3056870245733,113.21526953171171,114.35549593702119,3264700,PLD,Yahoo Finance
2024-07-16,115.43871307373047,116.08484330255193,114.87810381237647,116.08484330255193,4508600,PLD,Yahoo Finance
2024-07-17,117.07305145263672,122.72669318007078,115.81879941677987,118.2417897641635,8941300,PLD,Yahoo Finance
2024-07-18,116.51243591308594,120.97833120714742,115.99933184642386,116.39841037070009,4631900,PLD,Yahoo Finance
2024-07-19,117.58613586425781,117.61464043426318,115.57172834108857,116.8354841067945,3485200,PLD,Yahoo Finance
2024-07-22,120.35120391845703,120.91181316778282,117.39610912277514,118.44131784566534,6266100,PLD,Yahoo Finance
2024-07-23,119.4200210571289,120.28469121248246,118.39381290075467,119.6860734126223,3708200,PLD,Yahoo Finance
2024-07-24,116.94952392578125,120.62675889341983,116.73097678006673,119.16347095888318,4082500,PLD,Yahoo Finance
2024-07-25,114.43151092529297,118.04223989341938,114.26998018313861,117.5766410492579,3402100,PLD,Yahoo Finance
2024-07-26,116.56944274902344,117.13005201019715,114.39350429162425,115.14415611967414,3373900,PLD,Yahoo Finance
2024-07-29,117.77617645263672,118.23227134134959,115.33418577096505,116.76897627051464,2376300,PLD,Yahoo Finance
2024-07-30,119.8095932006836,120.3892103558982,117.40561085989978,117.89971429518904,2663900,PLD,Yahoo Finance
2024-07-31,119.77159118652344,122.13755774891646,119.01143540593402,119.81909639194603,3960100,PLD,Yahoo Finance
2024-08-01,121.35840606689453,123.20177908446998,119.54353762185765,121.4724243570488,3871100,PLD,Yahoo Finance
2024-08-02,117.80469512939453,122.0520432338984,116.32239209184621,120.81679916022134,5728500,PLD,Yahoo Finance
2024-08-05,113.0157241821289,116.9970196948152,112.62614237752584,114.02292436084738,5157400,PLD,Yahoo Finance
2024-08-06,115.0206298828125,116.22736933057689,112.19856129507417,113.03472681206306,4016200,PLD,Yahoo Finance
2024-08-07,114.16545104980469,117.89019806094524,114.02292094874234,116.911502482703,2967000,PLD,Yahoo Finance
2024-08-08,115.91381072998047,116.4174108551247,113.76638405481387,114.59304567556654,2806500,PLD,Yahoo Finance
2024-08-09,115.82830047607422,116.5219359429917,114.4125177187888,116.25588358585169,1901800,PLD,Yahoo Finance
2024-08-12,114.013427734375,114.86860117181537,112.8351928035587,114.66906191130974,2836800,PLD,Yahoo Finance
2024-08-13,116.56944274902344,116.8449990339569,114.39350429162425,115.23917377842089,2719500,PLD,Yahoo Finance
2024-08-14,117.2725830078125,118.14675707389041,116.16086116838412,116.65495734722471,2182300,PLD,Yahoo Finance
2024-08-15,118.55534362792969,119.12546410316418,117.04454321695405,117.9377251953973,2792300,PLD,Yahoo Finance
2024-08-16,116.73097229003906,118.46031975917361,115.99932835091323,118.19426741767332,2899000,PLD,Yahoo Finance
2024-08-19,118.48883056640625,118.68837708241415,116.75948300627404,117.00653472897378,1664900,PLD,Yahoo Finance
2024-08-20,117.96621704101562,118.68836424884721,116.67395666884637,118.48881775441592,2108400,PLD,Yahoo Finance
2024-08-21,118.27027893066406,118.93540975341082,117.19655842473851,118.07073968384003,2086400,PLD,Yahoo Finance
2024-08-22,119.705078125,119.7620872712724,118.27028753228775,118.8499046839999,2770000,PLD,Yahoo Finance
2024-08-23,122.44161987304688,122.92621209132699,119.90461149717177,120.39870765582477,2938700,PLD,Yahoo Finance
2024-08-26,122.4796371459961,123.49634866670505,122.14707893268108,123.429828324782,2278600,PLD,Yahoo Finance
2024-08-27,122.51763916015625,122.82169276387977,121.80499585605926,121.80499585605926,2042700,PLD,Yahoo Finance
2024-08-28,120.57923889160156,122.76467383366636,119.248970046781,122.25157707507262,2501000,PLD,Yahoo Finance
2024-08-29,119.08744812011719,120.6647615210378,118.43181396434268,120.57924780474507,2419900,PLD,Yahoo Finance
2024-08-30,121.45342254638672,121.59595265707887,118.87840561091018,119.73357902568048,3618000,PLD,Yahoo Finance
2024-09-03,121.97602844238281,122.60315805618421,120.07565346722743,120.23718421646129,3526200,PLD,Yahoo Finance
2024-09-04,121.88101959228516,123.9809338580009,120.88331601186414,122.20408109489281,3091500,PLD,Yahoo Finance
2024-09-05,121.06385040283203,122.83120641231736,120.5127378301145,122.64117109384091,2402700,PLD,Yahoo Finance
2024-09-06,120.89280700683594,121.83349408947404,119.77158131008404,121.14935539323463,2484100,PLD,Yahoo Finance
2024-09-09,123.76239013671875,124.579555058455,120.72178153215323,121.19687707970301,3599400,PLD,Yahoo Finance
2024-09-10,125.8052978515625,125.96684310005858,123.95242807669644,124.64606353113024,3029800,PLD,Yahoo Finance
2024-09-11,124.18048095703125,124.81710727354893,121.9950384607854,124.19948883926394,3890300,PLD,Yahoo Finance
2024-09-12,123.80039978027344,125.10217152782846,121.96653780201706,124.57006679836063,5557000,PLD,Yahoo Finance
2024-09-13,123.5058364868164,125.79580054289343,123.21127956235514,124.6555741100126,3689400,PLD,Yahoo Finance
2024-09-16,123.75472259521484,124.5971170969414,122.7591774077031,124.28121915879395,3864300,PLD,Yahoo Finance
2024-09-17,123.36223602294922,124.49181174149444,122.49113220032835,123.70685061086948,3171100,PLD,Yahoo Finance
2024-09-18,121.59130859375,123.7930194730754,121.26584330691509,123.31438889597253,3498600,PLD,Yahoo Finance
2024-09-19,123.008056640625,123.9748851348164,121.85934619254755,123.3143872169901,2604400,PLD,Yahoo Finance
2024-09-20,120.1075668334961,122.46242856597438,119.88739353871595,122.23268791735599,8581000,PLD,Yahoo Finance
2024-09-23,121.21797943115234,121.7349013397914,120.5766161995036,121.18926276455959,3386200,PLD,Yahoo Finance
2024-09-24,121.2658462524414,122.06994213591052,120.39473507536,121.00738894799011,3979500,PLD,Yahoo Finance
2024-09-25,120.03097534179688,121.782765003875,119.4470454544375,121.31370908402539,3421700,PLD,Yahoo Finance
2024-09-26,119.87782287597656,121.01695873378753,119.52363360400183,120.50961146806922,3235800,PLD,Yahoo Finance
2024-09-27,120.22242736816406,121.87849241307465,119.92567874121072,120.60533329852775,3775200,PLD,Yahoo Finance
2024-09-30,120.88294219970703,121.02653283922216,119.23645178035672,119.44705041120245,3608400,PLD,Yahoo Finance
2024-10-01,119.28430938720703,121.30413094550548,118.20260694500188,121.2275483026973,3401500,PLD,Yahoo Finance
2024-10-02,118.87269592285156,118.93970391461419,116.73800023671653,117.32193015207226,3848800,PLD,Yahoo Finance
2024-10-03,116.82415771484375,118.46107349031107,116.30723579048723,118.44193147977491,3400500,PLD,Yahoo Finance
2024-10-04,117.18791198730469,117.53252659661904,115.21595629214616,116.39338345453419,2774000,PLD,Yahoo Finance
2024-10-07,114.87133026123047,116.5273951526251,114.2108177751652,116.17320592179021,3186500,PLD,Yahoo Finance
2024-10-08,114.23953247070312,115.5222661009114,113.16740474753219,115.14893486826118,3035400,PLD,Yahoo Finance
2024-10-09,113.76091766357422,114.36399689455558,112.8610971005593,113.1387037253514,3661700,PLD,Yahoo Finance
2024-10-10,113.22484588623047,114.04809104664693,112.44946670389612,113.01424726798587,2767100,PLD,Yahoo Finance
2024-10-11,115.10107421875,115.27338151127763,113.10040199753941,113.70347386972479,2712000,PLD,Yahoo Finance
2024-10-14,115.31167602539062,115.79988125162531,114.39270620756957,114.90962809946696,1979000,PLD,Yahoo Finance
2024-10-15,116.20191955566406,117.79097642176856,115.57969840564336,115.57969840564336,5453600,PLD,Yahoo Finance
2024-10-16,121.54344940185547,122.19438727608384,116.5656870391317,117.78141278967085,5565200,PLD,Yahoo Finance
2024-10-17,117.45594024658203,121.49558347027741,117.45594024658203,120.6531962870225,5446800,PLD,Yahoo Finance
2024-10-18,117.26449584960938,118.07816640096242,116.41253397423318,117.75270110175052,3690900,PLD,Yahoo Finance
2024-10-21,112.73664093017578,116.26893686399569,112.54519162403845,115.56056566730012,3866200,PLD,Yahoo Finance
2024-10-22,113.85663604736328,114.48842456718054,112.33458712100453,112.33458712100453,3374600,PLD,Yahoo Finance
2024-10-23,115.66586303710938,115.93389498253624,113.81834878090527,113.84706544601204,4133100,PLD,Yahoo Finance
2024-10-24,115.24466705322266,115.9626129019486,114.67988649115321,114.91920177406186,4332900,PLD,Yahoo Finance
2024-10-25,112.51647186279297,115.18723123886873,112.42074721235797,114.67988401857282,3247300,PLD,Yahoo Finance
2024-10-28,112.77494049072266,113.722634344307,112.09528590996393,113.37801972542604,3648500,PLD,Yahoo Finance
2024-10-29,110.38179016113281,113.09084119647228,110.38179016113281,112.74622656919755,3595700,PLD,Yahoo Finance
2024-10-30,110.91785430908203,112.24844675006035,110.39135774467056,110.94657097562755,3780200,PLD,Yahoo Finance
2024-10-31,108.11307525634766,110.73596872938111,108.03649261251472,110.24776350409977,5021300,PLD,Yahoo Finance
2024-11-01,108.55341339111328,110.43921898206983,108.53426407868982,109.90314778405502,3941700,PLD,Yahoo Finance
2024-11-04,108.99375915527344,110.17118632346914,108.28538792299909,109.16606646078053,2439800,PLD,Yahoo Finance
2024-11-05,109.53939056396484,109.53939056396484,107.60572630955043,108.15136485736285,2370200,PLD,Yahoo Finance
2024-11-06,108.8788833618164,110.7646890340521,106.63889573103216,110.7646890340521,5768000,PLD,Yahoo Finance
2024-11-07,109.32879638671875,109.78828495773537,108.5342678698166,109.280937710634,3035800,PLD,Yahoo Finance
2024-11-08,110.87956237792969,111.0422950230107,109.07033936225166,109.60640327702349,3250900,PLD,Yahoo Finance
2024-11-11,109.22350311279297,111.5017894774093,108.93632913043967,110.77426890946533,3547000,PLD,Yahoo Finance
2024-11-12,107.93119812011719,110.1999097474925,107.66316615806235,108.94589263455995,2708100,PLD,Yahoo Finance
2024-11-13,111.58792877197266,112.13356731973458,108.9937520060644,109.05118533635846,4772300,PLD,Yahoo Finance
2024-11-14,109.84571838378906,111.71237472911245,109.38622981238166,111.42520076239052,4757000,PLD,Yahoo Finance
2024-11-15,108.57255554199219,110.06588787009153,107.85460969495381,109.47238334067691,3889000,PLD,Yahoo Finance
2024-11-18,109.74999237060547,109.78828369302602,107.60572943831596,108.02691937829596,2411400,PLD,Yahoo Finance
2024-11-19,110.20947265625,110.50622857654841,108.0652097429645,108.95546289721385,2950800,PLD,Yahoo Finance
2024-11-20,109.64469146728516,109.81699876401349,108.74486366177908,109.52981750169197,2821800,PLD,Yahoo Finance
2024-11-21,109.09906005859375,110.07546326846975,108.74487078563737,109.61598198264223,2626500,PLD,Yahoo Finance
2024-11-22,110.85084533691406,110.9848613151541,109.08948100339438,109.43409560553252,2432900,PLD,Yahoo Finance
2024-11-25,113.02381896972656,114.35441132840971,111.34861202716492,111.54006132784289,9970700,PLD,Yahoo Finance
2024-11-26,111.20503234863281,113.02383009743313,110.58281110518489,112.57391616288889,3367200,PLD,Yahoo Finance
2024-11-27,112.76536560058594,113.64604409961285,111.92297112036634,112.12399508405794,2655000,PLD,Yahoo Finance
2024-11-29,111.78894805908203,113.5503122488187,111.67408140329478,112.88022510899572,3124300,PLD,Yahoo Finance
2024-12-02,110.88911437988281,111.6549261263876,109.9127113412452,111.13800429299518,3386500,PLD,Yahoo Finance
2024-12-03,111.4251937866211,112.09527363701172,110.6498073273718,110.99442190852201,4520300,PLD,Yahoo Finance
2024-12-04,110.13289642333984,111.40604818144266,109.48195855987822,111.40604818144266,3761300,PLD,Yahoo Finance
2024-12-05,108.9267578125,109.50111309813687,108.06522123238284,109.166073123459,2510200,PLD,Yahoo Finance
2024-12-06,107.21324920654297,109.54896875846316,106.9452172520583,108.18965236978329,3650800,PLD,Yahoo Finance
2024-12-09,110.4870834350586,110.51580010187288,107.69188254751185,108.1705131366119,4717100,PLD,Yahoo Finance
2024-12-10,108.31410217285156,110.33392381326159,107.74931428833442,110.18075852141861,2908100,PLD,Yahoo Finance
2024-12-11,107.17495727539062,109.20435353875797,106.53359405889823,108.20880106823756,2804200,PLD,Yahoo Finance
2024-12-12,106.87821197509766,108.48641104613114,106.54317202349135,106.84949530829186,2868200,PLD,Yahoo Finance
2024-12-13,106.38043212890625,106.94522002190365,105.90180153969496,106.36129011880001,4741200,PLD,Yahoo Finance
2024-12-16,105.12516021728516,107.49088369683109,104.78719340566713,106.50597226284276,5586800,PLD,Yahoo Finance
2024-12-17,105.12516021728516,106.03282167336288,104.21749139424405,104.73891769469553,4687400,PLD,Yahoo Finance
2024-12-18,100.33576202392578,105.366550300908,100.26816277481416,104.75821599460447,5422600,PLD,Yahoo Finance
2024-12-19,97.912109375,101.31102743347351,97.88314247445334,101.03100178324986,7786700,PLD,Yahoo Finance
2024-12-20,99.76605224609375,101.20479794065889,97.35204594187452,97.35204594187452,11067200,PLD,Yahoo Finance
2024-12-23,100.55785369873047,100.82822124673679,99.0321998298798,99.41844234144446,4626200,PLD,Yahoo Finance
2024-12-24,101.09858703613281,101.19515318756659,99.88193309126811,100.17160944468031,1883700,PLD,Yahoo Finance
2024-12-26,103.2132568359375,103.77330808765224,100.00745663803505,100.41300794432662,4799000,PLD,Yahoo Finance
2024-12-27,101.62001037597656,103.54156475614063,101.20480098448456,102.50837032153905,3655100,PLD,Yahoo Finance
2024-12-30,101.48482513427734,101.84210072496468,100.06538822660731,101.25308258821777,4038500,PLD,Yahoo Finance
2024-12-31,102.0641860961914,102.74977038631367,101.18549161074802,102.44077049951898,4602700,PLD,Yahoo Finance
2025-01-02,100.6737289428711,102.90426858710296,100.2102364543091,102.7304598247626,4180100,PLD,Yahoo Finance
2025-01-03,101.99659729003906,102.28628100916775,100.07505022957683,100.91512712147966,3558800,PLD,Yahoo Finance
2025-01-06,102.99117279052734,105.09617930322851,102.11247092303796,102.83667284447795,4450200,PLD,Yahoo Finance
2025-01-07,102.9139175415039,104.56509695370194,102.42145819742159,103.8312369815153,4958800,PLD,Yahoo Finance
2025-01-08,101.87106323242188,102.96219139977168,101.30136129645834,102.7497650390994,3571500,PLD,Yahoo Finance
2025-01-10,100.02676391601562,101.38826703809792,99.93986322326795,100.42266449487794,4230700,PLD,Yahoo Finance
2025-01-13,101.74554443359375,101.83244512788085,99.67915554385443,100.0267656879657,5774700,PLD,Yahoo Finance
2025-01-14,104.40095520019531,104.84513150976055,101.74554806453823,101.94832372540738,4444400,PLD,Yahoo Finance
2025-01-15,104.1402359008789,108.14748804745858,104.03401902861812,107.65502867306428,4571000,PLD,Yahoo Finance
2025-01-16,107.11429595947266,107.23982164448323,104.0629882287865,104.49751381590892,5499800,PLD,Yahoo Finance
2025-01-17,105.71417236328125,107.77090318057057,105.65623119967896,107.37500259163382,5270800,PLD,Yahoo Finance
2025-01-21,113.23621368408203,113.83488994831328,106.38043669604912,106.46734476088804,8040000,PLD,Yahoo Finance
2025-01-22,111.1698226928711,113.43899465576055,110.5808045280738,112.26095832616596,5429500,PLD,Yahoo Finance
2025-01-23,114.4625244140625,114.50114939917108,110.56148932164746,111.324316201876,4788700,PLD,Yahoo Finance
2025-01-24,114.839111328125,115.93989764348612,113.17827376685375,114.45286883553308,4165800,PLD,Yahoo Finance
2025-01-27,117.07931518554688,117.89041783295802,113.93144864853011,113.93144864853011,5253400,PLD,Yahoo Finance
2025-01-28,116.07508087158203,117.37864283193113,115.68883838078455,116.93446654595098,3494600,PLD,Yahoo Finance
2025-01-29,115.07085418701172,116.84756671093764,114.38527726012077,116.3551073473817,2758100,PLD,Yahoo Finance
2025-01-30,116.49995422363281,118.04491689777757,115.27363480602567,116.6254799085135,2844000,PLD,Yahoo Finance
