Date,Close,High,Low,Open,Volume,Ticker,Source
,ABT,ABT,ABT,ABT,ABT,,
2026-01-05,125.81269073486328,125.92213694367949,121.88260171591091,123.00690379900001,6548500,ABT,Yahoo Finance
2026-01-06,127.135986328125,128.8075270061742,125.9121897911556,126.20072150827284,8327500,ABT,Yahoo Finance
2026-01-07,126.39971923828125,127.95186199923018,125.63359578779374,127.80260889018508,6632300,ABT,Yahoo Finance
2026-01-08,125.54405212402344,127.45438107823344,125.42465419221583,126.45941349505475,4344600,ABT,Yahoo Finance
2026-01-09,125.28536224365234,126.49921466658849,124.59884500075066,125.78284224708896,4317600,ABT,Yahoo Finance
2026-01-12,124.0118179321289,125.97189041210517,122.82781306350631,125.76294971604399,5524300,ABT,Yahoo Finance
2026-01-13,123.67353057861328,124.04166091904756,121.58410851359314,123.9222705776926,5169800,ABT,Yahoo Finance
2026-01-14,124.37000274658203,124.45954550490714,122.37013097695308,123.05665582121583,7187800,ABT,Yahoo Finance
2026-01-15,123.52999877929688,124.41999816894531,123.0,124.4000015258789,7079500,ABT,Yahoo Finance
2026-01-16,121.76000213623047,123.48999786376953,121.54000091552734,123.2300033569336,10418200,ABT,Yahoo Finance
2026-01-20,121.13999938964844,121.5,120.25,121.37000274658203,12634000,ABT,Yahoo Finance
2026-01-21,120.7300033569336,122.48999786376953,120.33000183105469,121.70999908447266,12557300,ABT,Yahoo Finance
2026-01-22,108.61000061035156,114.0,105.77999877929688,107.52999877929688,37099400,ABT,Yahoo Finance
2026-01-23,107.41999816894531,110.05000305175781,106.08000183105469,108.2699966430664,21813100,ABT,Yahoo Finance
2026-01-26,108.7699966430664,110.38999938964844,107.58999633789062,107.75,19094200,ABT,Yahoo Finance
2026-01-27,108.2699966430664,109.3499984741211,106.95999908447266,108.01000213623047,16594500,ABT,Yahoo Finance
2026-01-28,106.05000305175781,108.62999725341797,105.2699966430664,107.80000305175781,15120500,ABT,Yahoo Finance
2026-01-29,106.08999633789062,107.16000366210938,105.33999633789062,106.44000244140625,15687900,ABT,Yahoo Finance
2026-01-30,109.30000305175781,109.4800033569336,105.68000030517578,106.05999755859375,17531400,ABT,Yahoo Finance
2026-02-02,109.41000366210938,111.0,108.87000274658203,109.2300033569336,11447200,ABT,Yahoo Finance
2026-02-03,109.0199966430664,109.12000274658203,106.25,107.0,14645400,ABT,Yahoo Finance
2026-02-04,108.19999694824219,109.7300033569336,107.63999938964844,109.19999694824219,13163500,ABT,Yahoo Finance
2026-02-05,109.08000183105469,110.13999938964844,107.91000366210938,109.16000366210938,13555100,ABT,Yahoo Finance
2026-02-06,110.83000183105469,111.05999755859375,108.94999694824219,110.0999984741211,9919600,ABT,Yahoo Finance
2026-02-09,111.06999969482422,111.2699966430664,109.5,110.2300033569336,11719900,ABT,Yahoo Finance
2026-02-10,112.27999877929688,112.75,111.0,111.18000030517578,10513000,ABT,Yahoo Finance
2026-02-11,113.58999633789062,113.7300033569336,111.37999725341797,111.73999786376953,9306500,ABT,Yahoo Finance
2026-02-12,111.47000122070312,113.76000213623047,111.43000030517578,113.25,11541000,ABT,Yahoo Finance
2026-02-13,112.68000030517578,113.11000061035156,111.4000015258789,111.7699966430664,7696000,ABT,Yahoo Finance
