Date,Close,High,Low,Open,Volume,Ticker,Source
,PEP,PEP,PEP,PEP,PEP,,
2025-04-10,139.82672119140625,142.73694850756056,138.64322756532897,141.06841699545754,10980300,PEP,Yahoo Finance
2025-04-11,140.10804748535156,140.94231330590762,137.8671746469998,140.806503279407,8563300,PEP,Yahoo Finance
2025-04-14,142.358642578125,142.775768122539,139.20589580893315,139.8461494745855,5393800,PEP,Yahoo Finance
2025-04-15,138.5656280517578,141.6116655669055,138.3619204166108,141.47585554274664,5459600,PEP,Yahoo Finance
2025-04-16,135.89791870117188,140.07894313640202,135.58750213446788,139.7976276602583,7878600,PEP,Yahoo Finance
2025-04-17,138.5656280517578,139.27379406546981,135.87852865931617,136.1404384759338,6131400,PEP,Yahoo Finance
2025-04-21,137.4888458251953,138.5559351791227,136.36356909090603,138.2358083729445,7412800,PEP,Yahoo Finance
2025-04-22,139.16708374023438,139.96253821601442,137.70225977768962,138.02238657475868,7144700,PEP,Yahoo Finance
2025-04-23,138.00299072265625,139.7006235294187,136.63519496800987,138.98277684452793,7760000,PEP,Yahoo Finance
2025-04-24,131.26095581054688,137.60525991301242,130.50429786103186,137.21722070673408,15577300,PEP,Yahoo Finance
2025-04-25,129.38873291015625,131.55199809997873,127.85601115703061,131.41618806120476,11544700,PEP,Yahoo Finance
2025-04-28,129.75733947753906,131.35797350037407,129.11710067058775,129.8931495035206,8498600,PEP,Yahoo Finance
2025-04-29,130.29087829589844,130.43639854716994,127.58437332755966,128.5156378060965,7010700,PEP,Yahoo Finance
2025-04-30,131.52288818359375,132.10492482407474,129.11710417146963,131.57139493751293,7923500,PEP,Yahoo Finance
2025-05-01,129.5536346435547,130.77592490384203,129.25291349395738,130.44610266248904,6807000,PEP,Yahoo Finance
2025-05-02,129.74765014648438,130.37819355342572,129.1655986922436,130.1356745811893,7169700,PEP,Yahoo Finance
2025-05-05,128.04031372070312,130.02895732409266,127.75898344168131,130.02895732409266,8972200,PEP,Yahoo Finance
2025-05-06,126.82772064208984,127.95299736675744,126.26507487866473,127.95299736675744,6889900,PEP,Yahoo Finance
2025-05-07,127.97240447998047,128.69996136818682,126.37178524679962,127.03142972039231,6313200,PEP,Yahoo Finance
2025-05-08,127.49706268310547,129.00068322074387,127.33215156380334,127.94330408994517,6392400,PEP,Yahoo Finance
2025-05-09,126.53668975830078,127.7104731874309,126.28446057682865,127.22543528728544,4770500,PEP,Yahoo Finance
2025-05-12,127.73957824707031,128.3701364181647,126.16806013845861,126.9247181020259,8392700,PEP,Yahoo Finance
2025-05-13,126.41058349609375,127.70078617174723,125.86734338048869,127.24484933139664,8650200,PEP,Yahoo Finance
2025-05-14,124.60624694824219,126.27477868783087,124.0436085485719,126.17777997870999,10463000,PEP,Yahoo Finance
2025-05-15,127.56497192382812,127.61347867587064,124.95546556707514,125.32409911997928,9165100,PEP,Yahoo Finance
2025-05-16,128.03060913085938,128.30222919018473,126.74040644797235,128.1373180686074,8896400,PEP,Yahoo Finance
2025-05-19,127.8462905883789,128.30222742501297,127.18664611114495,128.17612762917875,9406200,PEP,Yahoo Finance
2025-05-20,127.85601043701172,128.21493379413934,127.41947922928114,127.80750368011188,7624200,PEP,Yahoo Finance
2025-05-21,126.25536346435547,127.95299616834433,126.1680601921027,127.85599746656874,9243700,PEP,Yahoo Finance
2025-05-22,126.22625732421875,126.78890305986678,124.96517063630554,126.12925862632338,7140200,PEP,Yahoo Finance
2025-05-23,125.4696044921875,125.87703456515074,123.92718747264472,125.68302235928955,8122500,PEP,Yahoo Finance
2025-05-27,127.43887329101562,127.52619137650198,125.26591262829363,126.1874818238005,13974800,PEP,Yahoo Finance
2025-05-28,126.75980377197266,128.23432314145023,126.56579157124243,127.36124603489102,9431500,PEP,Yahoo Finance
2025-05-29,127.97240447998047,128.1179247389314,126.3523795851696,126.94412644633141,6656900,PEP,Yahoo Finance
2025-05-30,127.51646423339844,128.7484646757362,127.36124854887761,128.1955143504491,12992100,PEP,Yahoo Finance
2025-06-02,126.99264526367188,127.10904964014486,125.20770908089311,126.982935030843,6723700,PEP,Yahoo Finance
2025-06-03,127.90450286865234,128.2537307561602,125.92553990538042,126.72100918333031,7339500,PEP,Yahoo Finance
2025-06-04,127.79779815673828,128.76787400938707,127.17695020313036,128.28283608306268,6519700,PEP,Yahoo Finance
2025-06-05,127.18665313720703,127.4776788706095,126.31359073918334,127.27395641657267,9560800,PEP,Yahoo Finance
2025-06-06,127.52302551269531,128.15068573926175,126.84632629124395,127.7387851185088,7628200,PEP,Yahoo Finance
2025-06-09,127.45439147949219,128.13107578193873,126.68941602986337,127.32689307712052,8453100,PEP,Yahoo Finance
2025-06-10,129.288330078125,129.57273231719975,126.96402827475279,127.68975155737151,11852900,PEP,Yahoo Finance
2025-06-11,127.3955307006836,129.42562842211456,127.28765089474378,129.39620801727648,9168400,PEP,Yahoo Finance
2025-06-12,129.749267578125,129.7786879829037,127.209206201559,127.38572863023126,11444900,PEP,Yahoo Finance
2025-06-13,128.3272247314453,130.49460766519945,128.07222794069747,129.21966860526152,9581000,PEP,Yahoo Finance
2025-06-16,128.8764190673828,129.54330148580257,127.71916168331374,128.77834108133302,11183700,PEP,Yahoo Finance
2025-06-17,126.79728698730469,129.15102405464202,126.64038315449567,128.6312436322492,10235200,PEP,Yahoo Finance
2025-06-18,126.58155059814453,127.1797754936385,126.11079417522956,127.13075146027752,8785800,PEP,Yahoo Finance
2025-06-20,126.58155059814453,127.90551375551489,126.4148150121531,127.03267346435328,23001000,PEP,Yahoo Finance
2025-06-23,126.60115051269531,127.00324933375036,125.35563931337185,126.79729153419024,12840400,PEP,Yahoo Finance
2025-06-24,128.52337646484375,128.68029527767976,126.56193619819861,126.65019741869324,9226800,PEP,Yahoo Finance
2025-06-25,125.55178833007812,128.07223114401592,125.16930061668987,127.74859172315682,10922600,PEP,Yahoo Finance
2025-06-26,125.74793243408203,126.66981172252756,125.13988327838172,125.24776308797856,11538100,PEP,Yahoo Finance
2025-06-27,128.5135498046875,128.80776881498193,125.64004721800634,125.81656964542272,26536500,PEP,Yahoo Finance
2025-06-30,129.4942626953125,129.80810027948297,128.0722216829642,128.67046148376448,11402400,PEP,Yahoo Finance
2025-07-01,132.65219116210938,133.76040962888882,129.91598875368487,130.03367037330722,12846700,PEP,Yahoo Finance
2025-07-02,133.84866333007812,134.35864192748207,132.27952028632728,132.64238190286093,9388700,PEP,Yahoo Finance
2025-07-03,132.76988220214844,134.19192325007302,132.63258199678882,134.06442485773908,4941400,PEP,Yahoo Finance
2025-07-07,131.85781860351562,133.10333735981808,131.10265991265175,132.91699814061516,7773700,PEP,Yahoo Finance
2025-07-08,132.43643188476562,133.05429031854737,130.71036994600163,130.83786834398217,7718300,PEP,Yahoo Finance
2025-07-09,131.88723754882812,132.7698946355978,130.3965537409263,132.29913820348006,7762600,PEP,Yahoo Finance
2025-07-10,133.45639038085938,134.0448134505341,131.0536291760024,131.83819326890202,8869700,PEP,Yahoo Finance
2025-07-11,132.65219116210938,132.77968955976738,131.23015005480343,132.24029052883046,7963600,PEP,Yahoo Finance
2025-07-14,132.95623779296875,133.26025864484538,131.2791997536274,132.15204008771917,8480300,PEP,Yahoo Finance
2025-07-15,131.2301483154297,132.89736941791801,131.17130750639842,132.81891001767616,8933500,PEP,Yahoo Finance
2025-07-16,132.74046325683594,132.89736708997074,131.17130520868633,131.367446223555,10941600,PEP,Yahoo Finance
2025-07-17,142.63592529296875,143.14590390486163,138.909186140706,138.9680269488859,26161000,PEP,Yahoo Finance
2025-07-18,140.4783477783203,143.52838778514374,140.18412876531278,143.44011160602102,13752800,PEP,Yahoo Finance
2025-07-21,138.96803283691406,140.82159319611682,137.75194951073715,140.3410499325537,9025600,PEP,Yahoo Finance
2025-07-22,143.22434997558594,143.57740979329898,138.5070889143369,138.5070889143369,8281500,PEP,Yahoo Finance
2025-07-23,142.8516845703125,144.19526623599282,142.29266696469062,143.0478255853271,6166000,PEP,Yahoo Finance
2025-07-24,141.72386169433594,143.6460797484162,141.20408121858702,143.00861764483034,9749400,PEP,Yahoo Finance
2025-07-25,140.6842803955078,142.02787696559477,139.9487403987053,142.01806018829367,7021600,PEP,Yahoo Finance
2025-07-28,138.84054565429688,140.34104614435827,138.73266584944147,139.9487491427929,10639100,PEP,Yahoo Finance
2025-07-29,141.11581420898438,141.21389220455973,138.40903212755714,138.84055136472693,6282900,PEP,Yahoo Finance
2025-07-30,140.1056671142578,141.61596940869504,139.5466495020607,140.99812595236182,9738400,PEP,Yahoo Finance
2025-07-31,135.2609100341797,138.8405472624996,134.98630961220343,138.26191104906334,11689700,PEP,Yahoo Finance
2025-08-01,136.5946807861328,137.1144611904234,135.62376259615243,136.4181583686453,7630500,PEP,Yahoo Finance
2025-08-04,136.86929321289062,137.6146500578011,136.07491233521577,136.60449459879868,8384700,PEP,Yahoo Finance
2025-08-05,136.76141357421875,137.64407063408672,136.57507436275992,136.90853056649723,5535100,PEP,Yahoo Finance
2025-08-06,138.08538818359375,138.85034863733995,136.67314889526213,137.2027311460862,6747400,PEP,Yahoo Finance
2025-08-07,141.14523315429688,141.52771338972144,137.77155365998735,138.51691050360512,7674600,PEP,Yahoo Finance
2025-08-08,142.41036987304688,142.56727371327008,141.02755096416124,141.14523258547885,5315100,PEP,Yahoo Finance
2025-08-11,142.076904296875,142.79284068491938,140.9785026647848,142.51824027689685,5773400,PEP,Yahoo Finance
2025-08-12,144.03834533691406,144.17564554188138,141.92980326821598,142.74380268502222,7668700,PEP,Yahoo Finance
2025-08-13,146.47055053710938,146.6568747828121,144.01875032701113,144.05797254594833,6147000,PEP,Yahoo Finance
2025-08-14,145.75460815429688,146.6176465817108,145.19560551079488,146.16650877703526,6892500,PEP,Yahoo Finance
2025-08-15,147.50030517578125,148.1868212552629,145.62714105473844,146.5097832074978,9162200,PEP,Yahoo Finance
2025-08-18,146.66668701171875,147.64740706533826,146.04882858926632,147.64740706533826,9901000,PEP,Yahoo Finance
2025-08-19,149.2263641357422,149.38328293286582,146.97070506204042,147.10800526837357,8596900,PEP,Yahoo Finance
2025-08-20,147.8239288330078,151.62912741276074,145.82326651696678,150.2561253296542,10023500,PEP,Yahoo Finance
2025-08-21,146.107666015625,147.42184223014712,145.73500257980535,147.42184223014712,8153600,PEP,Yahoo Finance
2025-08-22,146.75494384765625,148.26524610075705,146.21554484133455,146.76474566064394,5218000,PEP,Yahoo Finance
2025-08-25,145.34271240234375,145.9507690259448,144.73467074334351,145.5682738299405,6624300,PEP,Yahoo Finance
2025-08-26,144.1658477783203,145.3917478444625,142.9987885210169,144.65620780477718,11208100,PEP,Yahoo Finance
2025-08-27,144.79351806640625,144.94062009871624,143.48915850971912,144.16585778754794,8092900,PEP,Yahoo Finance
2025-08-28,144.146240234375,145.18580117579825,143.41070013831873,145.1073567344016,9265100,PEP,Yahoo Finance
2025-08-29,145.78402709960938,146.34304470211765,144.038346635882,144.2639230182626,7760700,PEP,Yahoo Finance
2025-09-02,147.3826141357422,154.75763341302428,147.31397151093796,154.40457358154265,17348600,PEP,Yahoo Finance
2025-09-03,145.77423095703125,147.5591486717351,144.27373044348823,147.05897185748694,11259200,PEP,Yahoo Finance
2025-09-04,144.05796813964844,146.5882276748289,143.62644892153386,146.14690664343007,6342200,PEP,Yahoo Finance
2025-09-05,144.97203063964844,146.4476035811666,143.87278176223302,144.58580887790728,7186300,PEP,Yahoo Finance
2025-09-08,140.33737182617188,144.30852462742055,138.99054448656065,144.30852462742055,11127600,PEP,Yahoo Finance
2025-09-09,141.7139129638672,142.23877807691198,139.73328533396543,139.81249714149064,5866400,PEP,Yahoo Finance
2025-09-10,141.27816772460938,141.7238059041786,140.05017319533965,140.8523249407621,6015100,PEP,Yahoo Finance
2025-09-11,142.83294677734375,143.34791415425966,141.1197082347634,141.50592998970322,6144400,PEP,Yahoo Finance
2025-09-12,142.13973999023438,142.8527671425634,141.51583745419907,142.67451790997592,5713700,PEP,Yahoo Finance
2025-09-15,139.27772521972656,142.1397313532836,139.16879010276813,142.0109857302449,7279600,PEP,Yahoo Finance
2025-09-16,138.6736297607422,139.9412301203921,138.55479694920882,139.32724044615213,9283500,PEP,Yahoo Finance
2025-09-17,139.8620147705078,140.66416653664302,138.79247404533103,138.81228455255362,6092900,PEP,Yahoo Finance
2025-09-18,139.36685180664062,140.25814326102577,139.03014875344547,139.27772719449877,6106600,PEP,Yahoo Finance
2025-09-19,140.38687133789062,140.70377899021221,139.09947555555283,140.08978930257487,12365500,PEP,Yahoo Finance
2025-09-22,139.66395568847656,140.14921489628153,138.58451726010367,139.7134744012713,5797600,PEP,Yahoo Finance
2025-09-23,140.5255126953125,140.85231804058392,138.60431674615347,139.67384228032927,6356500,PEP,Yahoo Finance
2025-09-24,140.79290771484375,140.96125924343818,139.64414010809335,140.43639415105878,5949100,PEP,Yahoo Finance
2025-09-25,138.564697265625,142.03079537008685,138.50528085873523,141.61486541087004,7101700,PEP,Yahoo Finance
2025-09-26,139.0796661376953,139.6243417250167,138.49538464901812,138.58450926031017,6224700,PEP,Yahoo Finance
2025-09-29,138.81228637695312,139.30744328709892,137.77245384344903,139.07967533950898,11930200,PEP,Yahoo Finance
2025-09-30,139.0796661376953,139.66394762637248,138.4755741428459,138.8122771928305,7583400,PEP,Yahoo Finance
2025-10-01,141.75350952148438,141.9812774528287,139.11927132075908,139.4460766714646,5880800,PEP,Yahoo Finance
2025-10-02,140.93154907226562,141.86244642643464,140.0006517180966,140.51561910548583,4497300,PEP,Yahoo Finance
2025-10-03,140.60475158691406,141.97138949067153,140.48591876432286,140.8820382469533,5425700,PEP,Yahoo Finance
2025-10-06,138.34683227539062,140.47601597254825,137.5347828321456,140.39678905669695,6750700,PEP,Yahoo Finance
2025-10-07,139.42626953125,140.46610201569007,138.33693344692293,139.01033955967176,6110300,PEP,Yahoo Finance
2025-10-08,137.4951629638672,139.61443386982577,137.34662193977704,139.42627183198542,8256700,PEP,Yahoo Finance
2025-10-09,143.30831909179688,143.33802729742456,137.24758825692288,139.0994853699906,13706600,PEP,Yahoo Finance
2025-10-10,148.6262969970703,149.35913464941973,143.59550107705212,144.21940360690348,17545200,PEP,Yahoo Finance
2025-10-13,147.44781494140625,148.52725331184715,145.91282559308814,147.21013419934135,7272000,PEP,Yahoo Finance
2025-10-14,150.0721435546875,150.15137047039687,147.06159631267732,147.2497583486134,8371100,PEP,Yahoo Finance
2025-10-15,149.69583129882812,150.91391299019634,147.7251014802822,149.864182824384,6101100,PEP,Yahoo Finance
2025-10-16,151.1912078857422,152.88465115333304,150.8148838016132,150.90402352905767,8532900,PEP,Yahoo Finance
2025-10-17,152.22113037109375,152.41919009526555,150.27021111047537,152.28054677724646,6710100,PEP,Yahoo Finance
2025-10-20,152.1518096923828,152.92425323767915,151.2407228212894,152.92425323767915,4810600,PEP,Yahoo Finance
2025-10-21,151.69625854492188,153.6867989265854,151.35955548418895,153.20153973130147,5614300,PEP,Yahoo Finance
2025-10-22,151.54771423339844,153.6768827835327,151.2308216863454,151.6665470496697,6486000,PEP,Yahoo Finance
2025-10-23,150.0424346923828,151.91412712371726,149.56708831119968,151.68635918641957,6091800,PEP,Yahoo Finance
2025-10-24,150.08206176757812,150.94362995158292,149.80477510810556,150.56730586616032,3580200,PEP,Yahoo Finance
2025-10-27,151.15159606933594,151.38926170391863,149.49777388107904,149.5472774809578,4744600,PEP,Yahoo Finance
2025-10-28,148.6658935546875,151.7259744903159,148.4678338292297,149.9434067392189,5626500,PEP,Yahoo Finance
2025-10-29,144.7442626953125,147.22004709372305,142.27837599453963,146.61595509607133,7767600,PEP,Yahoo Finance
2025-10-30,146.1208038330078,146.65556663478475,144.83339287415083,144.9225174892821,5752700,PEP,Yahoo Finance
2025-10-31,144.67494201660156,145.5761312174423,143.89260074937047,144.78387714099978,6313600,PEP,Yahoo Finance
2025-11-03,142.2090606689453,144.49668301569068,141.8624448117463,144.4471643059496,8331500,PEP,Yahoo Finance
2025-11-04,141.51583862304688,143.5261744657766,140.6839786421221,143.29840651859257,8302900,PEP,Yahoo Finance
2025-11-05,141.47622680664062,141.8921567797207,140.20862638078071,141.51583270889105,7136400,PEP,Yahoo Finance
2025-11-06,140.2086181640625,141.82283436171824,139.93133153159243,141.0305803642374,6449400,PEP,Yahoo Finance
2025-11-07,141.5653533935547,142.65470460799116,140.27794244312685,141.54554288665878,7592300,PEP,Yahoo Finance
2025-11-10,141.23854064941406,141.63467521168775,139.89171335966037,141.10981013879,6617500,PEP,Yahoo Finance
2025-11-11,143.6747283935547,144.3481345265119,141.29796619908285,141.89216052544816,7683600,PEP,Yahoo Finance
2025-11-12,142.9914093017578,144.09065822668967,142.66460393369815,143.1597608348208,5790100,PEP,Yahoo Finance
2025-11-13,143.6153106689453,144.97203573151094,142.25857049539042,142.7042237915811,6663300,PEP,Yahoo Finance
2025-11-14,144.43727111816406,145.41767209110108,142.53585535946084,144.47687702060037,5770500,PEP,Yahoo Finance
2025-11-17,146.39808654785156,146.6753731947911,143.81336700167398,144.70464335098117,7320200,PEP,Yahoo Finance
2025-11-18,147.3289794921875,148.3787096399787,146.02175810068175,146.8635308249988,10821500,PEP,Yahoo Finance
2025-11-19,145.68505859375,147.35869127458983,145.26912862571112,146.8635343920213,8123200,PEP,Yahoo Finance
2025-11-20,144.68484497070312,145.65534821497047,143.4964563814908,145.1800018458787,6878900,PEP,Yahoo Finance
2025-11-21,144.91261291503906,147.49733240812407,144.56599705799,144.86309420531938,7911800,PEP,Yahoo Finance
2025-11-24,144.0906524658203,144.92251239981042,143.3578148415021,144.41745782081404,9391400,PEP,Yahoo Finance
2025-11-25,144.6947479248047,145.69495940903974,144.15998512902289,144.5164835855513,8954000,PEP,Yahoo Finance
2025-11-26,146.546630859375,147.03189005790878,144.81358172159767,144.9027214473209,5180600,PEP,Yahoo Finance
2025-11-28,147.2992706298828,147.37849754213374,145.80388721650257,145.80388721650257,2969300,PEP,Yahoo Finance
2025-12-01,148.0618133544922,148.36882333102412,147.07149953739335,147.19034747091814,7623300,PEP,Yahoo Finance
2025-12-02,147.1705322265625,148.06180858886836,145.11067773997812,148.01230498839848,6830300,PEP,Yahoo Finance
2025-12-03,146.6258544921875,149.2402822427544,146.4773134709577,147.2497570033305,5109200,PEP,Yahoo Finance
2025-12-04,145.48699951171875,146.8140163362829,144.71455598034626,146.31885945150623,6803000,PEP,Yahoo Finance
2025-12-05,145.02000427246094,145.8000030517578,144.50999450683594,145.6199951171875,5971300,PEP,Yahoo Finance
2025-12-08,145.6300048828125,146.55999755859375,144.1999969482422,145.00999450683594,6327400,PEP,Yahoo Finance
2025-12-09,144.63999938964844,147.55999755859375,143.91000366210938,146.35000610351562,10035200,PEP,Yahoo Finance
2025-12-10,149.6999969482422,149.77999877929688,147.0,147.77000427246094,18526400,PEP,Yahoo Finance
2025-12-11,149.0399932861328,150.88999938964844,148.1300048828125,150.14999389648438,7854000,PEP,Yahoo Finance
2025-12-12,150.64999389648438,150.6699981689453,148.74000549316406,149.75,8143100,PEP,Yahoo Finance
2025-12-15,151.22000122070312,151.6999969482422,150.27999877929688,150.94000244140625,8409600,PEP,Yahoo Finance
2025-12-16,150.3699951171875,152.35000610351562,149.99000549316406,151.99000549316406,7520300,PEP,Yahoo Finance
2025-12-17,150.0800018310547,151.24000549316406,149.47999572753906,150.3800048828125,8067100,PEP,Yahoo Finance
2025-12-18,149.3699951171875,150.3699951171875,149.25,149.8000030517578,6643200,PEP,Yahoo Finance
2025-12-19,148.16000366210938,149.88999938964844,147.89999389648438,149.14999389648438,17543500,PEP,Yahoo Finance
2025-12-22,147.0500030517578,148.97999572753906,146.41000366210938,147.52999877929688,8818700,PEP,Yahoo Finance
2025-12-23,143.67999267578125,147.19000244140625,143.55999755859375,147.19000244140625,7254800,PEP,Yahoo Finance
2025-12-24,143.74000549316406,143.99000549316406,142.9499969482422,143.7899932861328,2618700,PEP,Yahoo Finance
2025-12-26,143.77999877929688,143.94000244140625,143.08999633789062,143.55999755859375,4975500,PEP,Yahoo Finance
2025-12-29,144.24000549316406,145.0500030517578,143.60000610351562,143.74000549316406,7201900,PEP,Yahoo Finance
2025-12-30,144.16000366210938,145.27000427246094,143.9199981689453,143.97000122070312,4713800,PEP,Yahoo Finance
2025-12-31,143.52000427246094,144.02999877929688,143.16000366210938,143.8300018310547,4380300,PEP,Yahoo Finance
2026-01-02,142.22999572753906,143.41000366210938,142.10000610351562,143.22000122070312,7182100,PEP,Yahoo Finance
2026-01-05,139.9199981689453,141.80999755859375,139.39999389648438,141.66000366210938,9031400,PEP,Yahoo Finance
2026-01-06,138.9600067138672,140.05999755859375,138.57000732421875,139.67999267578125,9576500,PEP,Yahoo Finance
2026-01-07,137.00999450683594,139.8300018310547,136.9600067138672,139.22000122070312,8539800,PEP,Yahoo Finance
2026-01-08,139.3699951171875,139.47999572753906,136.00999450683594,136.57000732421875,8762800,PEP,Yahoo Finance
2026-01-09,139.91000366210938,140.7899932861328,138.6999969482422,139.44000244140625,6767600,PEP,Yahoo Finance
2026-01-12,141.36000061035156,141.50999450683594,138.55999755859375,139.91000366210938,12223400,PEP,Yahoo Finance
2026-01-13,143.47999572753906,143.64999389648438,141.0399932861328,141.10000610351562,9030200,PEP,Yahoo Finance
2026-01-14,145.9199981689453,146.3000030517578,143.13999938964844,143.13999938964844,8329500,PEP,Yahoo Finance
2026-01-15,146.57000732421875,147.02000427246094,145.52999877929688,146.05999755859375,5797800,PEP,Yahoo Finance
2026-01-16,146.32000732421875,147.5500030517578,145.50999450683594,147.16000366210938,10313500,PEP,Yahoo Finance
2026-01-20,147.66000366210938,147.66000366210938,144.32000732421875,146.22000122070312,9982800,PEP,Yahoo Finance
2026-01-21,146.74000549316406,148.00999450683594,144.94000244140625,147.0500030517578,7679600,PEP,Yahoo Finance
2026-01-22,144.39999389648438,147.1300048828125,144.1699981689453,146.67999267578125,8167400,PEP,Yahoo Finance
2026-01-23,144.5800018310547,144.83999633789062,143.05999755859375,143.86000061035156,5870100,PEP,Yahoo Finance
2026-01-26,145.8699951171875,145.9199981689453,144.13999938964844,144.8000030517578,6589600,PEP,Yahoo Finance
2026-01-27,148.77999877929688,148.82000732421875,145.3300018310547,145.75,7114900,PEP,Yahoo Finance
2026-01-28,148.5,150.0399932861328,147.75999450683594,148.41000366210938,5954100,PEP,Yahoo Finance
2026-01-29,148.69000244140625,150.86000061035156,148.44000244140625,148.83999633789062,9062300,PEP,Yahoo Finance
2026-01-30,153.6300048828125,153.88999938964844,148.58999633789062,149.00999450683594,12641300,PEP,Yahoo Finance
2026-02-02,155.1999969482422,156.6199951171875,153.19000244140625,154.05999755859375,14660500,PEP,Yahoo Finance
2026-02-03,162.85000610351562,163.44000244140625,155.5,156.60000610351562,19096400,PEP,Yahoo Finance
2026-02-04,166.17999267578125,167.94000244140625,164.1699981689453,164.88999938964844,13322900,PEP,Yahoo Finance
2026-02-05,167.52999877929688,168.00999450683594,165.25,166.50999450683594,11038800,PEP,Yahoo Finance
2026-02-06,170.49000549316406,170.75,167.25999450683594,167.4499969482422,10960400,PEP,Yahoo Finance
2026-02-09,166.47000122070312,169.92999267578125,164.94000244140625,169.5,10316200,PEP,Yahoo Finance
2026-02-10,166.97000122070312,167.41000366210938,163.74000549316406,165.75,10352500,PEP,Yahoo Finance
2026-02-11,169.14999389648438,170.27000427246094,166.02000427246094,167.64999389648438,6733400,PEP,Yahoo Finance
2026-02-12,167.1999969482422,171.47999572753906,167.08999633789062,169.75999450683594,9516300,PEP,Yahoo Finance
2026-02-13,165.94000244140625,167.8800048828125,165.0,167.1999969482422,9286100,PEP,Yahoo Finance
