Date,Close,High,Low,Open,Volume,Ticker,Source
,UNH,UNH,UNH,UNH,UNH,,
2025-04-01,512.7288208007812,517.6784964207452,510.60194209404585,515.2967727419767,2962500,UNH,Yahoo Finance
2025-04-02,512.8072509765625,514.5714841003538,506.53435562223365,512.5622169365147,2378900,UNH,Yahoo Finance
2025-04-03,529.7047729492188,537.6046677709553,518.7762311611419,519.4623384172891,6457900,UNH,Yahoo Finance
2025-04-04,514.6205444335938,540.7803842710653,514.4147541003339,529.9008954375428,9919000,UNH,Yahoo Finance
2025-04-07,514.2774047851562,518.6880170734977,493.5867169185978,503.2018792256506,7356700,UNH,Yahoo Finance
2025-04-08,542.0936889648438,573.3894273451783,536.5853288887181,570.6058145092978,11762300,UNH,Yahoo Finance
2025-04-09,567.0087280273438,577.692235336738,543.446277961502,549.0134437736011,12691900,UNH,Yahoo Finance
2025-04-10,582.5929565429688,589.9243558652828,568.4789719314278,568.7141950378262,8646000,UNH,Yahoo Finance
2025-04-11,587.5621948242188,594.3153473206794,574.8792903500624,577.2217703059817,6121500,UNH,Yahoo Finance
2025-04-14,575.398681640625,583.7984549798292,567.7830051966565,583.180964466926,4839300,UNH,Yahoo Finance
2025-04-15,571.9976806640625,581.0835020722665,570.449048800578,580.4758224466136,3871300,UNH,Yahoo Finance
2025-04-16,573.4188842773438,582.9948344848275,571.3802439706653,573.6933511394554,4192100,UNH,Yahoo Finance
2025-04-17,445.0896301269531,480.0609120593661,438.218895786471,472.3766479321924,29120200,UNH,Yahoo Finance
2025-04-21,416.88128662109375,444.4917345383184,416.37162660206866,440.82603498719664,13029900,UNH,Yahoo Finance
2025-04-22,418.6945495605469,422.9287448686704,408.83438237436394,416.20502529844146,10156900,UNH,Yahoo Finance
2025-04-23,419.4590759277344,430.13277340525326,415.33271093878636,418.5867702716581,8345700,UNH,Yahoo Finance
2025-04-24,415.82275390625,421.36051706851197,415.2346662449078,419.07681304247996,7629100,UNH,Yahoo Finance
2025-04-25,410.3241882324219,415.1464410584509,403.83566217276143,415.1464410584509,9263800,UNH,Yahoo Finance
2025-04-28,411.6571960449219,415.69535232506513,407.2955780746548,411.41216199965703,6614300,UNH,Yahoo Finance
2025-04-29,401.1011047363281,413.3723978718608,400.9736822582173,412.8235240518293,9909100,UNH,Yahoo Finance
2025-04-30,403.2672119140625,405.05106685025186,393.0345883190306,400.9050802502607,9192800,UNH,Yahoo Finance
2025-05-01,392.720947265625,403.80628478178323,391.917228440082,403.1496103085428,9316800,UNH,Yahoo Finance
2025-05-02,391.97607421875,394.01474431189285,385.30131931529314,392.0152581297499,11392900,UNH,Yahoo Finance
2025-05-05,396.7688903808594,401.561770244766,389.6923065757072,391.1919136051947,8157200,UNH,Yahoo Finance
2025-05-06,386.6734924316406,396.6806733799205,385.6051476995,394.7987989553431,7858600,UNH,Yahoo Finance
2025-05-07,383.2920227050781,387.66342135678536,378.03850754143076,387.4968149693618,8517200,UNH,Yahoo Finance
2025-05-08,377.8914794921875,383.15483572687174,377.71506216446795,382.2530973106695,7218300,UNH,Yahoo Finance
2025-05-09,373.07904052734375,378.8716188834068,371.0207486188464,378.00912419226535,8381100,UNH,Yahoo Finance
2025-05-12,371.2265625,379.51850585748656,369.3544988858818,373.4318688118812,11004800,UNH,Yahoo Finance
2025-05-13,305.1947937011719,335.20655729028846,302.96008451569185,329.07089552964885,59478300,UNH,Yahoo Finance
2025-05-14,301.8917541503906,316.525180128247,301.0096076599364,315.06478679276836,40029600,UNH,Yahoo Finance
2025-05-15,268.90032958984375,271.1546305259573,243.93626335863462,269.43939244936445,121849200,UNH,Yahoo Finance
2025-05-16,286.1115417480469,288.64027980641987,263.79385280091276,273.74222855379674,71094300,UNH,Yahoo Finance
2025-05-19,309.615234375,310.00728286740457,291.3454814973968,298.71609485330384,62524700,UNH,Yahoo Finance
2025-05-20,315.1921691894531,318.19141331963004,306.3709438609061,314.545305654042,41487000,UNH,Yahoo Finance
2025-05-21,296.961669921875,303.8030012997249,294.10947005507336,295.02098952170763,45506900,UNH,Yahoo Finance
2025-05-22,290.7769775390625,299.5982020626156,286.68979701547624,288.0522004937979,27159600,UNH,Yahoo Finance
2025-05-23,289.6988525390625,293.7468196733566,285.8469246016927,290.2183235083919,16873600,UNH,Yahoo Finance
2025-05-27,289.1401672363281,293.99185319349044,283.38677276222637,293.5507799568823,20144600,UNH,Yahoo Finance
2025-05-28,292.1883544921875,297.7457392656111,287.4543103537285,288.16000953271276,16114200,UNH,Yahoo Finance
2025-05-29,292.2472229003906,297.35372410947474,289.14017799616903,290.9044111854908,16221100,UNH,Yahoo Finance
2025-05-30,295.9129333496094,299.5688522625379,289.96349924349926,292.0511942031782,16309300,UNH,Yahoo Finance
2025-06-02,298.6670837402344,307.3216726363991,294.9915732403027,297.098859944654,19074400,UNH,Yahoo Finance
2025-06-03,295.2366027832031,299.6472153160375,294.0506464551164,297.0792634716304,12805700,UNH,Yahoo Finance
2025-06-04,294.4132995605469,301.52909753376196,294.23688223345425,297.5105333632695,11255600,UNH,Yahoo Finance
2025-06-05,289.9635009765625,296.4128141711095,288.26785451721537,294.4133278709811,13529000,UNH,Yahoo Finance
2025-06-06,297.1968688964844,298.3436412924003,291.2474356016026,291.32586323983236,12589000,UNH,Yahoo Finance
2025-06-09,297.1675109863281,301.2938762091427,295.1582436454414,298.98076902473423,12170300,UNH,Yahoo Finance
2025-06-10,297.75555419921875,299.0591220512336,294.61910671461374,297.76533522048055,11384100,UNH,Yahoo Finance
2025-06-11,304.3910827636719,305.3908108764983,296.22656173046835,296.6676050546351,14711400,UNH,Yahoo Finance
2025-06-12,312.17333984375,312.4673687016571,302.3817900275136,305.2143677299494,15957200,UNH,Yahoo Finance
2025-06-13,307.3020935058594,311.11483758102776,305.7142776894487,309.62501145293294,13762400,UNH,Yahoo Finance
2025-06-16,303.6893310546875,309.2269137055468,300.85637621202255,308.9604091811427,14240100,UNH,Yahoo Finance
2025-06-17,304.88372802734375,305.9498064483308,301.57695700425785,303.4820713749412,11593900,UNH,Yahoo Finance
2025-06-18,303.23529052734375,307.7660483975671,302.2778081370971,303.58074933028064,12205600,UNH,Yahoo Finance
2025-06-20,298.11224365234375,305.5944022922722,297.69765095257475,305.5055674545465,16177900,UNH,Yahoo Finance
2025-06-23,296.7994079589844,298.5663146016462,291.7059994539774,298.00366380850596,12274700,UNH,Yahoo Finance
2025-06-24,301.6756286621094,301.8730594888232,295.4667996836528,297.5594640261886,8781400,UNH,Yahoo Finance
2025-06-25,298.1221008300781,300.4516581921528,295.9307510789483,300.4516581921528,8722100,UNH,Yahoo Finance
2025-06-26,298.7143859863281,302.75159689265377,297.40156420087226,298.66504333506776,6532700,UNH,Yahoo Finance
2025-06-27,305.1205749511719,306.44330725995064,298.2997827455801,299.0401031559774,15304400,UNH,Yahoo Finance
2025-06-30,307.9436950683594,308.3484071951905,302.38635141325693,305.0120248863478,10074100,UNH,Yahoo Finance
2025-07-01,321.93084716796875,322.33552919350103,307.0651840196991,307.94371212693625,17865500,UNH,Yahoo Finance
2025-07-02,303.5906066894531,318.2588381530323,302.47518572880057,316.6004974566706,18177200,UNH,Yahoo Finance
2025-07-03,304.56781005859375,308.220069529243,304.25196290538156,305.841169621153,6161100,UNH,Yahoo Finance
2025-07-07,299.7903137207031,304.62706835106195,297.3127282366058,304.02495546358716,9031200,UNH,Yahoo Finance
2025-07-08,303.72882080078125,304.3210530724636,299.8791302925454,300.30360358554015,9613800,UNH,Yahoo Finance
2025-07-09,299.0006408691406,299.6817381247198,294.89432630061896,299.27702597838163,12816700,UNH,Yahoo Finance
2025-07-10,295.64453125,300.9945638185611,292.7720841177878,299.14870287290086,11355600,UNH,Yahoo Finance
2025-07-11,300.17529296875,300.1950240043129,294.1540135130348,296.1479325587523,9808200,UNH,Yahoo Finance
2025-07-14,296.70068359375,300.1160503194042,295.1410884210772,297.7470308852492,10681400,UNH,Yahoo Finance
2025-07-15,287.9451599121094,296.7993936084719,287.27394327400174,295.84191129798575,16019000,UNH,Yahoo Finance
2025-07-16,288.7151184082031,292.16994745592194,286.99758446407003,288.77434163912363,9714000,UNH,Yahoo Finance
2025-07-17,284.3521728515625,289.21853899124505,280.16687385097396,288.55717276368927,14792700,UNH,Yahoo Finance
2025-07-18,279.0021057128906,284.3521683061481,277.1858564156644,284.1744986205289,14979700,UNH,Yahoo Finance
2025-07-21,278.49871826171875,282.80243368316667,277.5708474830179,280.9664532851321,10319200,UNH,Yahoo Finance
2025-07-22,281.4501037597656,283.40453050836766,278.3604948657518,278.982368876204,14600300,UNH,Yahoo Finance
2025-07-23,288.73486328125,288.863190315579,281.2724353690013,283.78951291230186,13111100,UNH,Yahoo Finance
2025-07-24,274.984619140625,285.47743264144304,274.62927977826223,279.44630307062454,22585200,UNH,Yahoo Finance
2025-07-25,277.4326171875,282.44707121452234,276.3270768071626,277.3733939616759,16486600,UNH,Yahoo Finance
2025-07-28,278.47894287109375,281.32177829258194,276.08031178060696,279.84113735419993,15779400,UNH,Yahoo Finance
2025-07-29,257.70062255859375,269.3878112120827,257.18731442979237,262.2708723279146,41706000,UNH,Yahoo Finance
2025-07-30,262.6064758300781,263.1888576300695,254.78867870189532,261.3824588808696,22371800,UNH,Yahoo Finance
2025-07-31,246.33917236328125,258.02636152497956,244.55253466122383,258.02636152497956,29606900,UNH,Yahoo Finance
2025-08-01,234.70132446289062,248.24425418602584,231.57223855875006,247.37560672075,39989200,UNH,Yahoo Finance
2025-08-04,237.86988830566406,239.12350179970514,233.89190101834103,235.16526060807587,17427900,UNH,Yahoo Finance
2025-08-05,247.7605743408203,248.81677206670605,236.9518989108334,238.0475737663687,23795900,UNH,Yahoo Finance
2025-08-06,242.6079559326172,249.89271428677296,242.14402055949105,247.40523325284144,12946400,UNH,Yahoo Finance
2025-08-07,241.51226806640625,245.53961307522383,236.4089942975522,243.23968242974954,11369900,UNH,Yahoo Finance
2025-08-08,247.65200805664062,247.83955832275083,241.21615108928057,241.63072875348584,10185700,UNH,Yahoo Finance
2025-08-11,249.11288452148438,255.0650595765029,248.88585714016565,250.59352538217271,11779500,UNH,Yahoo Finance
2025-08-12,258.1941833496094,259.4872740723995,250.39613175659173,250.74162067938164,12171800,UNH,Yahoo Finance
2025-08-13,268.302001953125,268.67710247086285,259.49714086015996,260.97778177309374,19480300,UNH,Yahoo Finance
2025-08-14,267.98614501953125,270.3157025638441,263.5541025230593,268.58828803419857,25011100,UNH,Yahoo Finance
2025-08-15,300.08642578125,306.2952247149541,290.90643444917595,297.816091740027,68198500,UNH,Yahoo Finance
2025-08-18,304.50860595703125,312.31652279230343,303.45243831428553,309.1380790374468,39600500,UNH,Yahoo Finance
2025-08-19,300.3134460449219,306.49266365382806,295.348364808071,304.9133073493872,22348600,UNH,Yahoo Finance
2025-08-20,295.9702453613281,303.235272473315,291.88369208635527,302.4455792417313,16679000,UNH,Yahoo Finance
2025-08-21,299.4349670410156,302.6134108847393,293.95657733784043,298.38864982448405,13359000,UNH,Yahoo Finance
2025-08-22,303.45245361328125,306.67035959968103,300.64908011781364,302.1494822912276,14930000,UNH,Yahoo Finance
2025-08-25,300.92547607421875,304.88373283392895,298.8229910624686,304.5086322770651,8917100,UNH,Yahoo Finance
2025-08-26,296.5526428222656,304.9725534268672,290.40306648907733,300.3825723573073,16303200,UNH,Yahoo Finance
2025-08-27,299.9581298828125,302.02115273032547,296.6217473392023,296.66123953388853,9982800,UNH,Yahoo Finance
2025-08-28,298.38861083984375,300.54046822109996,295.53589513016817,300.3233063673402,11235000,UNH,Yahoo Finance
2025-08-29,305.87078857421875,305.9991156037826,297.02643547398856,298.39848036026683,12065400,UNH,Yahoo Finance
2025-09-02,304.8146057128906,308.85184655676227,303.333964758734,304.3309393074557,10957100,UNH,Yahoo Finance
2025-09-03,303.906494140625,305.5944163826719,299.78044860508044,304.1335064729303,9654600,UNH,Yahoo Finance
2025-09-04,306.3742370605469,307.8844896584474,300.17528801589214,302.14947599347283,7725700,UNH,Yahoo Finance
2025-09-05,311.319580078125,313.836657639367,304.2223720599371,306.43345290192906,14126700,UNH,Yahoo Finance
2025-09-08,316.1168518066406,317.49877737449435,309.7500834912585,315.5838126148549,18438600,UNH,Yahoo Finance
2025-09-09,343.42974853515625,347.1708130058691,322.9376680044775,328.20874620843756,46408900,UNH,Yahoo Finance
2025-09-10,342.304443359375,344.0713499881739,336.99387301747385,341.1001875193018,17804300,UNH,Yahoo Finance
2025-09-11,349.0462951660156,356.3212032558873,341.376585624283,344.4958062816796,18943500,UNH,Yahoo Finance
2025-09-12,347.96051025390625,357.6340192563618,347.91113748043097,351.30674319835725,14016200,UNH,Yahoo Finance
2025-09-15,345.56658935546875,349.36105398769394,340.24237099679607,348.9140775550594,11035900,UNH,Yahoo Finance
2025-09-16,337.5107421875,346.70890800034306,336.06050143948323,345.1791845650643,12695800,UNH,Yahoo Finance
2025-09-17,339.3285217285156,340.7092530773076,335.4347186690546,335.4347186690546,8467700,UNH,Yahoo Finance
2025-09-18,332.5838928222656,342.62635806043994,331.88855568665616,341.2357141029858,11255600,UNH,Yahoo Finance
2025-09-19,334.4413757324219,338.682847085119,331.610403754656,334.25264224631997,13656800,UNH,Yahoo Finance
2025-09-22,339.0205993652344,340.19274171679007,330.3787209230526,332.2262842727465,8903700,UNH,Yahoo Finance
2025-09-23,345.367919921875,350.3444698352818,337.68953458845925,338.7225973321059,12504100,UNH,Yahoo Finance
2025-09-24,349.4604187011719,352.13245584054977,345.51693131178916,347.86118570903363,9016300,UNH,Yahoo Finance
2025-09-25,343.25213623046875,347.8512191046762,341.3052347988731,346.5698260269809,8104900,UNH,Yahoo Finance
2025-09-26,341.7820129394531,347.632690518351,339.02058066836184,345.6063063806306,6774700,UNH,Yahoo Finance
2025-09-29,342.87469482421875,343.2422189147916,339.16962517342876,341.68272725861203,6878900,UNH,Yahoo Finance
2025-09-30,342.9938659667969,346.98703738014825,340.0437002076662,341.454229928262,7429700,UNH,Yahoo Finance
2025-10-01,345.9738464355469,346.37119926371753,339.3484093871316,341.6032381495527,8825500,UNH,Yahoo Finance
2025-10-02,351.357666015625,352.7085686428199,342.3482331501261,344.97061633999635,8564200,UNH,Yahoo Finance
2025-10-03,357.79437255859375,365.5422671831666,354.2283221346902,354.864062367354,13494800,UNH,Yahoo Finance
2025-10-06,356.3739013671875,360.0988565503146,354.7249842351383,358.61881739128955,7181700,UNH,Yahoo Finance
2025-10-07,361.23126220703125,362.2841804608158,355.668656331298,357.00964627753706,7236200,UNH,Yahoo Finance
2025-10-08,367.449462890625,372.12799816194246,363.3569532895299,364.47941131337603,9438300,UNH,Yahoo Finance
2025-10-09,365.2343444824219,373.7073747304739,363.63508128062847,370.03207346027585,8759800,UNH,Yahoo Finance
2025-10-10,352.1324462890625,366.93292950616024,350.15574634739306,366.93292950616024,13141900,UNH,Yahoo Finance
2025-10-13,356.2646484375,356.76130912561666,350.9603159260655,352.3708153046097,5659400,UNH,Yahoo Finance
2025-10-14,357.52618408203125,359.91014951167284,351.0397961923581,352.579462636122,5974800,UNH,Yahoo Finance
2025-10-15,358.738037109375,361.7875412489689,353.4734455278001,356.9898119634027,6579600,UNH,Yahoo Finance
2025-10-16,354.2879638671875,359.58235369261655,352.03310484515686,359.4234186279184,5872100,UNH,Yahoo Finance
2025-10-17,354.2184143066406,355.9964680854549,348.48693047631104,348.65580845093854,8608400,UNH,Yahoo Finance
2025-10-20,362.0458068847656,363.1285236092991,355.1223552828288,356.14547514647154,5996500,UNH,Yahoo Finance
2025-10-21,362.9298400878906,368.5718984426291,359.08569106692,362.70139556353934,6885300,UNH,Yahoo Finance
2025-10-22,359.07574462890625,361.5689910533322,355.6090626293762,361.5292497093187,7833000,UNH,Yahoo Finance
2025-10-23,358.042724609375,359.8604895036545,351.2782080387343,353.20522374063466,5756700,UNH,Yahoo Finance
2025-10-24,360.0790100097656,362.9795218560382,357.62550492211403,358.9565519697399,5462100,UNH,Yahoo Finance
2025-10-27,363.5357971191406,363.77418456800484,358.9863678782146,361.07234899707174,7766400,UNH,Yahoo Finance
2025-10-28,365.38336181640625,378.45547585362146,356.234879667484,378.1376057114592,18858700,UNH,Yahoo Finance
2025-10-29,352.88739013671875,363.70464502871897,351.51660167732274,361.8471387563185,11874900,UNH,Yahoo Finance
2025-10-30,342.44757080078125,352.17219631007026,341.30525719298777,345.19906031166386,11441900,UNH,Yahoo Finance
2025-10-31,339.27886962890625,343.9673480521809,334.868519997107,342.08998628816306,8390800,UNH,Yahoo Finance
2025-11-03,331.5607604980469,338.4246150491184,324.41877716592853,336.8650931668587,11181400,UNH,Yahoo Finance
2025-11-04,328.6205139160156,334.25265973761503,325.0147826043991,325.4419035421334,9646600,UNH,Yahoo Finance
2025-11-05,325.5511474609375,328.0046525429837,322.05466702950986,324.12076221313447,9697100,UNH,Yahoo Finance
2025-11-06,319.4124450683594,330.1502475860505,319.3031942587717,326.72330675001416,7922100,UNH,Yahoo Finance
2025-11-07,322.04473876953125,322.38246442483006,312.0618703239977,317.52513829819844,9402900,UNH,Yahoo Finance
2025-11-10,319.4322814941406,322.0844629620614,315.0517608096889,317.8529041106367,9283800,UNH,Yahoo Finance
2025-11-11,325.26312255859375,325.6703576790221,317.7436718690941,321.14081426941607,7157800,UNH,Yahoo Finance
2025-11-12,336.7955627441406,340.878129598095,324.8955610604442,326.2564368876053,10403300,UNH,Yahoo Finance
2025-11-13,330.2992248535156,336.7657569430687,329.07745891812584,336.0903056585224,7788700,UNH,Yahoo Finance
2025-11-14,319.7104187011719,326.0180158008625,318.3495732016726,324.76645142106594,8676500,UNH,Yahoo Finance
2025-11-17,318.3793640136719,325.6902252762048,317.29664732600827,318.4588467013291,6485400,UNH,Yahoo Finance
2025-11-18,311.4857177734375,315.37955108074254,306.707844164843,314.8928332849909,9182100,UNH,Yahoo Finance
2025-11-19,307.0257263183594,312.8962597824049,302.4961828875629,311.83339854530067,8181100,UNH,Yahoo Finance
2025-11-20,309.4593505859375,312.6479037214223,307.9296271759839,308.7342150670524,7337600,UNH,Yahoo Finance
2025-11-21,317.83306884765625,321.67721804860815,309.36003800430336,309.82690030316985,8406300,UNH,Yahoo Finance
2025-11-24,316.919189453125,323.67379335125565,315.49874708649946,322.36260179109473,10773800,UNH,Yahoo Finance
2025-11-25,324.1009216308594,325.80943573813437,318.75684737739124,318.9753793090345,6149100,UNH,Yahoo Finance
2025-11-26,327.50799560546875,332.95140787850204,323.7135308345317,324.40883763752424,5504200,UNH,Yahoo Finance
2025-11-28,327.5675964355469,329.8423109937774,326.6934990423703,329.45493139997114,2464500,UNH,Yahoo Finance
2025-12-01,321.0514221191406,327.8556802151164,320.8726315307976,324.97505403022774,6154600,UNH,Yahoo Finance
2025-12-02,322.3725280761719,326.5047486408198,320.64412826738686,321.2103287273986,7978100,UNH,Yahoo Finance
2025-12-03,337.44122314453125,339.1298817443096,322.8394159376119,323.8227944781068,9770000,UNH,Yahoo Finance
2025-12-04,331.26275634765625,338.98088331448986,326.5246240057935,337.13328967838436,8061600,UNH,Yahoo Finance
2025-12-05,328.6999816894531,333.4679121907911,326.3160164387842,332.76266249842416,5906000,UNH,Yahoo Finance
2025-12-08,323.6199951171875,329.1000061035156,322.8299865722656,328.70001220703125,4782800,UNH,Yahoo Finance
2025-12-09,323.6000061035156,326.3599853515625,322.4800109863281,323.1600036621094,4628400,UNH,Yahoo Finance
2025-12-10,328.3699951171875,328.7300109863281,319.6000061035156,322.75,5910500,UNH,Yahoo Finance
2025-12-11,336.7300109863281,339.25,328.760009765625,330.3699951171875,7513200,UNH,Yahoo Finance
2025-12-12,341.8399963378906,344.9800109863281,337.3699951171875,337.5,7979000,UNH,Yahoo Finance
2025-12-15,341.1000061035156,344.9599914550781,337.0,340.989990234375,6447200,UNH,Yahoo Finance
2025-12-16,334.20001220703125,340.989990234375,331.0299987792969,340.4200134277344,6334000,UNH,Yahoo Finance
2025-12-17,331.6300048828125,335.5199890136719,330.4800109863281,333.6099853515625,4685600,UNH,Yahoo Finance
2025-12-18,328.1400146484375,330.17999267578125,324.57000732421875,328.92999267578125,6354900,UNH,Yahoo Finance
2025-12-19,327.4200134277344,334.6000061035156,326.07000732421875,328.05999755859375,10553000,UNH,Yahoo Finance
2025-12-22,325.1600036621094,329.79998779296875,321.6499938964844,322.8999938964844,7872400,UNH,Yahoo Finance
2025-12-23,324.79998779296875,327.79998779296875,323.760009765625,324.0,4463300,UNH,Yahoo Finance
2025-12-24,327.5799865722656,328.989990234375,324.1300048828125,325.20001220703125,2842700,UNH,Yahoo Finance
2025-12-26,331.8299865722656,331.8900146484375,326.260009765625,327.20001220703125,4359300,UNH,Yahoo Finance
2025-12-29,328.94000244140625,334.25,328.2799987792969,330.8900146484375,4346800,UNH,Yahoo Finance
2025-12-30,332.1600036621094,336.1499938964844,329.510009765625,329.7300109863281,4432500,UNH,Yahoo Finance
2025-12-31,330.1099853515625,333.3299865722656,329.8800048828125,332.32000732421875,4285200,UNH,Yahoo Finance
2026-01-02,336.3999938964844,340.260009765625,327.5,330.8999938964844,6863600,UNH,Yahoo Finance
2026-01-05,342.0199890136719,346.94000244140625,333.8500061035156,335.45001220703125,7956600,UNH,Yahoo Finance
2026-01-06,348.9700012207031,352.6099853515625,345.1199951171875,348.3500061035156,9441900,UNH,Yahoo Finance
2026-01-07,341.70001220703125,350.1099853515625,338.0400085449219,348.9800109863281,7461400,UNH,Yahoo Finance
2026-01-08,346.8500061035156,347.8999938964844,340.79998779296875,341.010009765625,5059300,UNH,Yahoo Finance
2026-01-09,343.9800109863281,349.05999755859375,342.4800109863281,347.25,4129100,UNH,Yahoo Finance
2026-01-12,340.510009765625,342.6499938964844,333.94000244140625,341.4200134277344,7146400,UNH,Yahoo Finance
2026-01-13,333.92999267578125,341.8399963378906,332.8500061035156,341.5,5605900,UNH,Yahoo Finance
2026-01-14,334.9599914550781,340.1099853515625,334.1000061035156,335.3699951171875,5740900,UNH,Yahoo Finance
2026-01-15,338.9599914550781,339.45001220703125,328.05999755859375,335.20001220703125,6943500,UNH,Yahoo Finance
2026-01-16,331.0199890136719,336.20001220703125,330.42999267578125,334.8599853515625,8039100,UNH,Yahoo Finance
2026-01-20,338.42999267578125,339.8900146484375,326.5,327.3999938964844,7596500,UNH,Yahoo Finance
2026-01-21,347.75,348.0799865722656,338.69000244140625,339.42999267578125,8933300,UNH,Yahoo Finance
2026-01-22,354.4700012207031,354.95001220703125,346.7699890136719,347.17999267578125,7491400,UNH,Yahoo Finance
2026-01-23,356.260009765625,357.8699951171875,352.989990234375,354.2799987792969,9082200,UNH,Yahoo Finance
2026-01-26,351.6400146484375,354.7900085449219,347.2699890136719,353.95001220703125,10399500,UNH,Yahoo Finance
2026-01-27,282.70001220703125,299.5,280.3999938964844,293.9700012207031,65836900,UNH,Yahoo Finance
2026-01-28,294.0199890136719,294.94000244140625,283.7200012207031,283.7200012207031,23396900,UNH,Yahoo Finance
2026-01-29,292.2900085449219,295.6000061035156,289.2200012207031,294.3299865722656,13456400,UNH,Yahoo Finance
2026-01-30,286.92999267578125,292.95001220703125,284.70001220703125,292.1000061035156,12022200,UNH,Yahoo Finance
2026-02-02,285.5899963378906,290.3999938964844,282.2799987792969,286.0199890136719,8664200,UNH,Yahoo Finance
2026-02-03,284.17999267578125,288.0899963378906,278.6000061035156,284.70001220703125,10809100,UNH,Yahoo Finance
2026-02-04,275.9200134277344,284.5,274.04998779296875,282.010009765625,12944100,UNH,Yahoo Finance
2026-02-05,268.54998779296875,276.8900146484375,266.2900085449219,274.2900085449219,13035300,UNH,Yahoo Finance
2026-02-06,276.6499938964844,277.80999755859375,266.4100036621094,267.05999755859375,9572800,UNH,Yahoo Finance
2026-02-09,275.70001220703125,280.17999267578125,273.32000732421875,274.1499938964844,10371600,UNH,Yahoo Finance
2026-02-10,273.2200012207031,279.489990234375,272.6499938964844,277.5199890136719,7284700,UNH,Yahoo Finance
2026-02-11,278.9100036621094,279.69000244140625,269.79998779296875,272.44000244140625,6333100,UNH,Yahoo Finance
2026-02-12,284.3699951171875,286.30999755859375,275.80999755859375,278.1600036621094,12336900,UNH,Yahoo Finance
2026-02-13,293.19000244140625,293.4599914550781,284.510009765625,285.6300048828125,10267800,UNH,Yahoo Finance
