Date,Close,High,Low,Open,Volume,Ticker,Source
2024-02-02,55.32429885864258,55.65382323105962,54.78596308146181,54.86100450502804,21670800,WMT,Yahoo Finance
2024-02-05,55.02739715576172,55.467848245269785,54.834902361421165,55.467848245269785,19145100,WMT,Yahoo Finance
2024-02-06,55.40259552001953,55.44827452807279,54.9229920718881,55.06980785377971,14181300,WMT,Yahoo Finance
2024-02-07,55.26231002807617,55.679925393078406,55.20358520098266,55.55268577852521,17082600,WMT,Yahoo Finance
2024-02-08,55.25904846191406,55.64403434567836,55.18400703689884,55.26230804814345,14427900,WMT,Yahoo Finance
2024-02-09,55.229679107666016,55.376498629163414,55.112225730733414,55.26556815808647,14329800,WMT,Yahoo Finance
2024-02-12,55.562461853027344,55.58203803640695,55.15463278913184,55.213361339270655,14795100,WMT,Yahoo Finance
2024-02-13,55.18400573730469,55.81369206754051,54.90015664395419,55.666872540972825,18574200,WMT,Yahoo Finance
2024-02-14,55.007816314697266,55.09916685760643,54.66197912486575,55.05675490563613,18484500,WMT,Yahoo Finance
2024-02-15,55.232940673828125,55.415649239944955,54.802275816231905,55.39933264138505,16948800,WMT,Yahoo Finance
2024-02-16,55.5820426940918,56.09427562308601,55.23294215108105,55.55920318927247,22373400,WMT,Yahoo Finance
2024-02-20,57.37648391723633,59.16766563919489,57.17093957550271,58.23129074833811,71788500,WMT,Yahoo Finance
2024-02-21,56.671756744384766,57.285130149126324,56.37811771979523,57.09589494943853,40501500,WMT,Yahoo Finance
2024-02-22,57.22966766357422,57.24924384840469,56.54451612960968,56.73048428483593,29512800,WMT,Yahoo Finance
2024-02-23,57.278602600097656,57.960490770739,57.19703827999351,57.45152119898359,74365800,WMT,Yahoo Finance
2024-02-26,58.335693359375,58.57060384056996,56.94581785811243,57.86587613076052,32154800,WMT,Yahoo Finance
2024-02-27,58.325904846191406,58.53144917556506,57.96375478008898,58.37484343883629,18012700,WMT,Yahoo Finance
2024-02-28,58.35527420043945,58.49230376966442,58.05185264966297,58.28675941582698,14803300,WMT,Yahoo Finance
2024-02-29,57.366695404052734,58.22802884039621,57.34711921984318,58.18887647197711,29245100,WMT,Yahoo Finance
2024-03-01,57.513511657714844,57.60160262049424,56.96539343044337,57.55266402645577,19030900,WMT,Yahoo Finance
2024-03-04,58.04206085205078,58.13015182001719,57.16115490616226,57.25903210000245,16033300,WMT,Yahoo Finance
2024-03-05,58.76636505126953,59.06000036791462,58.316123983495345,58.59996934044608,19676900,WMT,Yahoo Finance
2024-03-06,59.285118103027344,59.334056697861925,58.76636227698496,58.8446632819652,12698700,WMT,Yahoo Finance
2024-03-07,59.07957458496094,59.77451234907956,59.06978462559278,59.70599756860451,16195300,WMT,Yahoo Finance
2024-03-08,58.844661712646484,59.00126745220593,58.46293545583131,58.72720834142074,12143600,WMT,Yahoo Finance
2024-03-11,59.37321472167969,59.42215332117496,58.599972154816584,58.825092699515494,14154000,WMT,Yahoo Finance
2024-03-12,60.1072998046875,60.26390555002214,59.36342344779185,59.65705875357236,16613100,WMT,Yahoo Finance
2024-03-13,59.98006057739258,60.15624251968139,59.58854805413191,59.960484391163185,15935200,WMT,Yahoo Finance
2024-03-14,59.928985595703125,60.34147435394834,59.516493090966016,60.18433524416561,16584700,WMT,Yahoo Finance
2024-03-15,59.595062255859375,60.05666001240625,59.378994583179264,59.595062255859375,50946300,WMT,Yahoo Finance
2024-03-18,59.771846771240234,59.81113248549642,59.31024899495982,59.604884358897394,16801700,WMT,Yahoo Finance
2024-03-19,59.78166961669922,59.97809445229867,59.51649665061378,59.87988390774501,12353600,WMT,Yahoo Finance
2024-03-20,60.15487289428711,60.184335306623225,59.653993152113564,59.75220369089523,12007600,WMT,Yahoo Finance
2024-03-21,60.35129928588867,60.55754367058224,59.95844962757444,60.184336869832926,14265900,WMT,Yahoo Finance
2024-03-22,59.78166961669922,60.42986895163292,59.762026758490066,60.223624560174954,14029400,WMT,Yahoo Finance
2024-03-25,59.48703384399414,59.899526370680185,59.28078945389717,59.78166922220297,14186600,WMT,Yahoo Finance
2024-03-26,59.428096771240234,59.7423787090768,59.15310429043624,59.378991506309745,13738300,WMT,Yahoo Finance
2024-03-27,59.63435363769531,59.95845143103473,59.30043254203197,59.781669454125186,14363400,WMT,Yahoo Finance
2024-03-28,59.094181060791016,59.68345553264268,59.08436150551484,59.575421692145284,17535100,WMT,Yahoo Finance
2024-04-01,58.927223205566406,59.673633051047126,58.85847507821261,59.23168187419894,13837600,WMT,Yahoo Finance
2024-04-02,58.10224151611328,59.0254333243406,57.82724900866087,58.829012245584266,19510100,WMT,Yahoo Finance
2024-04-03,58.36741638183594,58.43616451095299,57.88617573152453,58.31831111053691,14615100,WMT,Yahoo Finance
2024-04-04,58.436161041259766,58.74061969962356,58.22991666615454,58.47544675456319,14436100,WMT,Yahoo Finance
2024-04-05,58.779903411865234,58.9665086823517,58.426343221111175,58.485268046324215,10335900,WMT,Yahoo Finance
2024-04-08,58.71116256713867,58.966515996374895,58.357598586037696,58.534380576588184,11070100,WMT,Yahoo Finance
2024-04-09,58.720977783203125,58.897759749407314,58.23973715376021,58.79954546457616,10013500,WMT,Yahoo Finance
2024-04-10,59.5361328125,59.673629058007094,58.328125267198324,58.5540124914588,15097600,WMT,Yahoo Finance
2024-04-11,59.0156135559082,59.80130910757236,58.99597069880511,59.66381285434262,10987600,WMT,Yahoo Finance
2024-04-12,59.06471633911133,59.63434793164684,58.87811482422474,58.92722009166945,12280600,WMT,Yahoo Finance
2024-04-15,58.85847473144531,59.614707874373735,58.838831874246814,59.428102604233985,10557200,WMT,Yahoo Finance
2024-04-16,58.77008056640625,59.21203546322207,58.711151998000226,58.95668207995438,14726300,WMT,Yahoo Finance
2024-04-17,58.58348083496094,59.349533515083785,58.50490940802944,59.07454101380724,15329700,WMT,Yahoo Finance
2024-04-18,58.20045471191406,58.86829690034507,58.161172742265016,58.76026680069508,12061500,WMT,Yahoo Finance
2024-04-19,58.46562957763672,58.60312584211048,57.91564451974168,58.38706188929124,14165800,WMT,Yahoo Finance
2024-04-22,59.06471633911133,59.32006972421061,57.98438546936076,58.49508849306757,14910000,WMT,Yahoo Finance
2024-04-23,58.03349304199219,59.27096306461524,57.51297044271711,59.17275252582474,17963900,WMT,Yahoo Finance
2024-04-24,58.79954528808594,58.96650769855181,57.758500097443715,57.92545876141771,18529100,WMT,Yahoo Finance
2024-04-25,59.13346862792969,59.447746857502274,58.76026557186976,58.9763295131434,19263000,WMT,Yahoo Finance
2024-04-26,59.08436584472656,59.31025309758691,58.927226723324054,59.035260571755565,11045200,WMT,Yahoo Finance
2024-04-29,59.16292953491211,59.31024533454313,58.86829044266669,59.10400096716469,9785100,WMT,Yahoo Finance
2024-04-30,58.28884506225586,59.22186020469344,58.102243532365165,59.123649661907194,14209200,WMT,Yahoo Finance
2024-05-01,57.79777908325195,58.34776780880859,57.67010613967855,58.24955727583033,15464300,WMT,Yahoo Finance
2024-05-02,58.64240646362305,58.819188430153666,57.53261314167094,57.886173328240275,17574100,WMT,Yahoo Finance
2024-05-03,58.75043869018555,58.90757779539751,58.08259655641179,58.554013872047655,14207400,WMT,Yahoo Finance
2024-05-06,58.79954528808594,58.927221984737265,58.32812796178707,58.927221984737265,11119400,WMT,Yahoo Finance
2024-05-07,59.5361328125,59.712914770006755,58.97632452922585,59.094177918733116,14520200,WMT,Yahoo Finance
2024-05-08,59.22185516357422,59.762020595902406,59.14328748533152,59.545956670866175,11015700,WMT,Yahoo Finance
2024-05-09,59.564823150634766,59.70279909863038,59.08192049076072,59.3283004729912,14550500,WMT,Yahoo Finance
2024-05-10,59.60424041748047,59.7027946587196,59.28887436443506,59.53525432834303,12356600,WMT,Yahoo Finance
2024-05-13,59.535255432128906,60.46164276019256,59.41699409990928,59.74221370337824,19260500,WMT,Yahoo Finance
2024-05-14,58.993221282958984,59.673228654414665,58.57930097377636,59.64366426070878,18780100,WMT,Yahoo Finance
2024-05-15,58.96365737915039,59.072061410126,58.60886961389185,58.96365737915039,22240600,WMT,Yahoo Finance
2024-05-16,63.0831298828125,63.48718912543122,62.02862014818458,63.29008815619087,60545600,WMT,Yahoo Finance
2024-05-17,63.7138671875,63.940532568664,62.70863637290939,63.30980039310761,29330400,WMT,Yahoo Finance
2024-05-20,63.25066375732422,63.8222670701979,62.94515125291313,63.48718641409552,15001400,WMT,Yahoo Finance
2024-05-21,64.20661926269531,64.24604095867798,63.51675086137821,63.59559425334354,17131700,WMT,Yahoo Finance
2024-05-22,64.30517578125,64.73880695885626,63.79270872319567,64.03908870703188,14879400,WMT,Yahoo Finance
2024-05-23,63.901100158691406,64.5712539227746,63.62515581799586,64.22632349690517,16222900,WMT,Yahoo Finance
2024-05-24,64.43328857421875,64.738804857123,64.06865102208812,64.18690859838122,11795000,WMT,Yahoo Finance
2024-05-28,64.09821319580078,64.52198704031862,63.80255422746931,64.27560707301569,13349600,WMT,Yahoo Finance
2024-05-29,63.979949951171875,64.26575162376201,63.713862887130084,63.81241337311148,11538600,WMT,Yahoo Finance
2024-05-30,63.95038604736328,64.22633041779399,63.83212095192719,63.98980774584198,13051900,WMT,Yahoo Finance
2024-05-31,64.80778503417969,64.94575720654149,63.23095483653092,63.73356452774056,27632200,WMT,Yahoo Finance
2024-06-03,64.8669204711914,64.88662756115636,64.21648123746436,64.56141170375297,11578700,WMT,Yahoo Finance
2024-06-04,65.63562774658203,65.67504944720106,64.87678068669715,65.03445997025271,14780800,WMT,Yahoo Finance
2024-06-05,66.11851501464844,66.17765131125782,65.32024644015065,65.60604806385304,14982700,WMT,Yahoo Finance
2024-06-06,66.17765808105469,66.46345973399382,65.80315573358705,66.08895738652618,13256000,WMT,Yahoo Finance
2024-06-07,64.92604064941406,66.5915714900769,64.68951800660135,66.42403493137287,20213200,WMT,Yahoo Finance
2024-06-10,65.99039459228516,66.35503956810685,65.31038363050787,66.21706741918365,21659500,WMT,Yahoo Finance
2024-06-11,65.76374053955078,65.9904058863241,65.38923819787742,65.9805485828802,13367500,WMT,Yahoo Finance
2024-06-12,65.34982299804688,65.97070535508998,64.9457637437219,65.882004653118,11704700,WMT,Yahoo Finance
2024-06-13,65.73417663574219,65.79331294468899,64.99503668473045,65.33997467700559,11196600,WMT,Yahoo Finance
2024-06-14,66.04954528808594,66.13824599550269,65.33997722335539,65.5764999115989,12590100,WMT,Yahoo Finance
2024-06-17,66.4437484741211,66.4634630823071,65.44837880940696,65.95098853435054,12103000,WMT,Yahoo Finance
2024-06-18,66.62113952636719,66.88723409314771,66.32548808640175,66.65070391847176,12093500,WMT,Yahoo Finance
2024-06-20,67.02520751953125,67.14346509015611,66.32548932396152,66.37476080541528,13860800,WMT,Yahoo Finance
2024-06-21,66.92666625976562,67.55739845307507,66.84782285587173,67.27159675315035,25883000,WMT,Yahoo Finance
2024-06-24,67.90231323242188,68.04028539784608,66.91679346858098,67.06462293694094,12470400,WMT,Yahoo Finance
2024-06-25,66.4437484741211,66.61128504910229,65.58635099102911,66.19736850423581,20869200,WMT,Yahoo Finance
2024-06-26,67.30115509033203,67.60666385426292,66.23679179035838,66.42404297801676,14177500,WMT,Yahoo Finance
2024-06-27,66.89708709716797,67.58695552812495,66.69012882355688,67.30115385916106,12899200,WMT,Yahoo Finance
2024-06-28,66.72954559326172,67.11389771857222,66.3451934679512,66.88723237232216,18816700,WMT,Yahoo Finance
2024-07-01,66.50289154052734,67.25188131149946,66.27621863686424,66.906950822378,8666000,WMT,Yahoo Finance
2024-07-02,67.08433532714844,67.09419263086345,66.28606666138545,66.46346053365718,9436500,WMT,Yahoo Finance
2024-07-03,67.25187683105469,67.26173413549309,66.64085929643828,66.82810296724642,6287500,WMT,Yahoo Finance
2024-07-05,69.02582550048828,69.13423330796721,67.11391418922868,67.17305050534894,21586100,WMT,Yahoo Finance
2024-07-08,68.67102813720703,69.12436639688791,68.34580475996196,68.88784372203708,12077700,WMT,Yahoo Finance
2024-07-09,68.88783264160156,69.23276305338622,68.66115978876076,68.88783264160156,9758400,WMT,Yahoo Finance
2024-07-10,69.39045715332031,69.42002154617904,68.71044604188995,69.08494088296705,10803400,WMT,Yahoo Finance
2024-07-11,68.78929138183594,69.42987329568662,68.25710973856117,69.16378623350927,15624800,WMT,Yahoo Finance
2024-07-12,68.23739624023438,69.01595786886196,68.1684101475165,68.88784298779167,12145300,WMT,Yahoo Finance
2024-07-15,68.60204315185547,68.9568309293226,68.2965343786167,68.2965343786167,10171100,WMT,Yahoo Finance
2024-07-16,68.97653198242188,69.22291194415826,68.57247275501246,68.80899541298186,9836800,WMT,Yahoo Finance
2024-07-17,70.00147247314453,70.07045856063682,68.93710924990377,69.16378211961822,13533800,WMT,Yahoo Finance
2024-07-18,69.79451751708984,70.15916257906346,69.41016536586466,69.656545335569,10682700,WMT,Yahoo Finance
2024-07-19,69.72553253173828,70.29713587505519,69.62698204607814,70.16901347666892,11665500,WMT,Yahoo Finance
2024-07-22,69.36089324951172,70.22815564106918,69.21307126815144,69.83394614662676,12666100,WMT,Yahoo Finance
2024-07-23,69.62698364257812,69.67625512707791,69.09480198510671,69.44958975675432,9263600,WMT,Yahoo Finance
2024-07-24,69.57769775390625,69.81422040529215,69.32146049553513,69.49885436380444,22490800,WMT,Yahoo Finance
2024-07-25,69.006103515625,69.74524347732113,68.93711741995685,69.57770689054426,18821200,WMT,Yahoo Finance
2024-07-26,68.76956939697266,69.22290759582015,67.8333286087536,69.21305781159163,16789300,WMT,Yahoo Finance
2024-07-29,68.61190032958984,68.8878447073494,68.12899014959025,68.83856570321218,10315300,WMT,Yahoo Finance
2024-07-30,68.18812561035156,68.83856484713588,67.98116732960564,68.54291338275038,12522500,WMT,Yahoo Finance
2024-07-31,67.64608001708984,68.24724771034799,67.30114958298752,68.17826162352752,22908800,WMT,Yahoo Finance
2024-08-01,68.77943420410156,68.7892915083248,67.52781972995386,67.91217940545913,17275500,WMT,Yahoo Finance
2024-08-02,67.46868896484375,69.22291311915609,66.75911345997137,68.5921810079184,23578700,WMT,Yahoo Finance
2024-08-05,66.61127471923828,67.58694466230259,65.94112852323764,67.11389188515757,20770500,WMT,Yahoo Finance
2024-08-06,66.75911712646484,67.6362292517931,66.69998833745134,66.85766761446078,14815100,WMT,Yahoo Finance
2024-08-07,65.9411392211914,67.02520959266253,65.84258121739582,66.88723741005275,18499200,WMT,Yahoo Finance
2024-08-08,66.68028259277344,66.93651236294855,65.70461244084369,65.87214902570905,12489800,WMT,Yahoo Finance
2024-08-09,66.966064453125,67.23215899800056,66.35504701614371,66.86751398124922,13805600,WMT,Yahoo Finance
2024-08-12,67.70520782470703,68.21768233563354,67.0843330522701,67.35042009219465,17385300,WMT,Yahoo Finance
2024-08-13,67.14347839355469,67.61653132654138,66.16781564798868,67.43913741653652,26557900,WMT,Yahoo Finance
2024-08-14,67.66580200195312,67.79391688604004,66.86752574579823,66.93651184014047,22928600,WMT,Yahoo Finance
2024-08-15,72.1203384399414,73.36209547903728,71.72612902066597,73.04672944740079,49567500,WMT,Yahoo Finance
2024-08-16,72.59275817871094,72.75089442968178,71.67361195590952,71.85151146807597,19872100,WMT,Yahoo Finance
2024-08-19,72.859619140625,73.11658680622212,72.48404927390176,72.53346874279238,13709300,WMT,Yahoo Finance
2024-08-20,73.6700439453125,73.87759212872488,72.8596144737419,72.88926313703627,14434000,WMT,Yahoo Finance
2024-08-21,74.36186981201172,74.69790558379104,73.7194544715364,74.4211746778267,14832000,WMT,Yahoo Finance
2024-08-22,74.69790649414062,75.33043644129687,74.27292472898705,74.49035831213796,16511100,WMT,Yahoo Finance
2024-08-23,74.81649780273438,74.92521458945095,74.13455596101846,74.71766641672424,12299100,WMT,Yahoo Finance
2024-08-26,75.14266204833984,75.32056159217234,74.68803155640188,75.01418197682025,9508200,WMT,Yahoo Finance
2024-08-27,75.24148559570312,75.55775058056315,74.8856865451916,75.55775058056315,11557800,WMT,Yahoo Finance
2024-08-28,75.19207000732422,75.53798363949014,74.92521696225933,75.38973278560427,9814300,WMT,Yahoo Finance
2024-08-29,75.52810668945312,75.5775261597286,74.78685987743594,75.10312488228251,11856800,WMT,Yahoo Finance
2024-08-30,76.32865142822266,76.56584827518535,75.33043703424161,75.547870619104,23230000,WMT,Yahoo Finance
2024-09-03,76.26934814453125,76.9018781097973,75.90367123544578,76.42748440602374,22666100,WMT,Yahoo Finance
2024-09-04,76.3385238647461,76.57572823520567,75.83448154330985,76.42747738875626,18442800,WMT,Yahoo Finance
2024-09-05,76.06179809570312,76.54607718905987,75.49845087353458,76.34841440738212,13082900,WMT,Yahoo Finance
2024-09-06,75.74554443359375,76.41760854816505,75.40951614648455,76.00251212043501,14548600,WMT,Yahoo Finance
2024-09-09,76.43736267089844,76.56585026912785,75.59728451324958,75.95308356313531,22260200,WMT,Yahoo Finance
2024-09-10,77.89021301269531,77.97916655159901,76.37807071450536,76.44725344905154,17686300,WMT,Yahoo Finance
2024-09-11,77.91985321044922,77.99892133858093,76.66467872285303,77.46522278421942,19518800,WMT,Yahoo Finance
2024-09-12,78.73030090332031,78.97738318201712,77.70243771909927,78.06811466574479,14877700,WMT,Yahoo Finance
2024-09-13,79.65930938720703,79.74826291092634,78.7599339916301,78.88841403661216,12994100,WMT,Yahoo Finance
2024-09-16,79.61978912353516,80.07441960035578,79.20469271517969,79.8965200624388,15346400,WMT,Yahoo Finance
2024-09-17,77.68265533447266,79.32328503982897,77.34662710490423,78.82912055609779,21065900,WMT,Yahoo Finance
2024-09-18,78.10765075683594,78.4832206560017,77.36640390155985,77.72220299532061,15684900,WMT,Yahoo Finance
2024-09-19,77.12919616699219,78.16693709415546,76.58561220013152,78.12741056961275,21525700,WMT,Yahoo Finance
2024-09-20,78.13728332519531,78.68086725653899,77.19837385143956,77.31697603837401,39534300,WMT,Yahoo Finance
2024-09-23,79.39247131347656,79.50118810798341,78.1471746475312,78.1471746475312,12147300,WMT,Yahoo Finance
2024-09-24,79.72850036621094,79.96570476045859,79.3035185852906,79.54072297953826,14651100,WMT,Yahoo Finance
2024-09-25,80.4499740600586,80.64763682414417,79.73837604478877,79.94592420918394,14163800,WMT,Yahoo Finance
2024-09-26,78.98725128173828,80.25231118585533,78.33495806758185,80.09418246801661,17061100,WMT,Yahoo Finance
2024-09-27,78.84888458251953,79.35293447211303,78.67098506503663,78.96748677429203,11899100,WMT,Yahoo Finance
2024-09-30,79.80757141113281,79.99535634501292,78.92795915298753,78.95760781826284,18997000,WMT,Yahoo Finance
2024-10-01,80.32149505615234,80.57846270919096,79.50118771126495,79.73838456157263,16054200,WMT,Yahoo Finance
2024-10-02,79.49130249023438,80.04476432232521,79.18492291037722,80.04476432232521,16618300,WMT,Yahoo Finance
2024-10-03,79.49130249023438,79.63955334964497,78.91806985536776,79.36282243359956,11640400,WMT,Yahoo Finance
2024-10-04,79.99534606933594,80.16336017788231,78.91806361381529,79.11573392417985,11583400,WMT,Yahoo Finance
2024-10-07,78.17681884765625,79.99534804619324,78.05822419885813,79.74826580739511,16791600,WMT,Yahoo Finance
2024-10-08,78.77970123291016,78.88841802275418,78.14717129582765,78.69075524504775,15270000,WMT,Yahoo Finance
2024-10-09,79.4616470336914,79.56047841806595,78.81923172472993,78.88841444782724,12413000,WMT,Yahoo Finance
2024-10-10,78.68087005615234,79.38258272135884,78.53261920229708,79.37269732034137,10812700,WMT,Yahoo Finance
2024-10-11,79.16514587402344,79.19479453550059,78.44366997690823,78.76981279350825,9570700,WMT,Yahoo Finance
2024-10-14,79.35294342041016,79.57037702633629,78.8291302099622,79.11574655046915,9914500,WMT,Yahoo Finance
2024-10-15,80.69706726074219,80.8650813871012,79.57037276344316,79.72850148814807,13276200,WMT,Yahoo Finance
2024-10-16,80.27208709716797,80.70695429451696,79.67909117191626,80.57846669147169,11123300,WMT,Yahoo Finance
2024-10-17,79.94593048095703,80.54881176117063,79.70873363737599,80.32149277832299,9424700,WMT,Yahoo Finance
2024-10-18,80.36103057861328,80.73660043379267,79.71862274489453,79.92617093522165,12324100,WMT,Yahoo Finance
2024-10-21,79.86686706542969,80.59823598184833,79.77792107147053,80.28197099162887,9750400,WMT,Yahoo Finance
2024-10-22,81.06273651123047,81.27029222457546,79.88663019760028,80.16336109492504,12240100,WMT,Yahoo Finance
2024-10-23,82.29815673828125,82.36733947021973,80.84531936757317,80.93426536277167,13058200,WMT,Yahoo Finance
2024-10-24,82.07084655761719,82.34757748968173,81.61621609203225,81.99177842264093,11645900,WMT,Yahoo Finance
2024-10-25,81.54703521728516,82.32781610217508,81.47785248269251,82.22897716102626,8959400,WMT,Yahoo Finance
2024-10-28,81.78423309326172,82.11038350621857,81.50750215148716,81.78423309326172,7990200,WMT,Yahoo Finance
2024-10-29,80.74647521972656,81.89294046398655,80.7168265565736,81.70515554354871,9682400,WMT,Yahoo Finance
2024-10-30,80.44010162353516,80.87496882302827,80.35115562746738,80.64764982137896,9268800,WMT,Yahoo Finance
2024-10-31,80.9935531616211,81.47783976855209,80.27207726207307,80.34125998587015,15539000,WMT,Yahoo Finance
2024-11-01,81.23076629638672,81.56679455097292,80.58835091163715,81.56679455097292,12181800,WMT,Yahoo Finance
2024-11-04,81.48772430419922,81.94236228679637,81.04297926340668,81.24064205034738,11731000,WMT,Yahoo Finance
2024-11-05,82.703369140625,82.79231512923313,81.54702604660909,81.71504016310335,10612500,WMT,Yahoo Finance
2024-11-06,82.46617889404297,84.5416684047929,81.10227997013553,84.14633527408998,19974000,WMT,Yahoo Finance
2024-11-07,82.87139129638672,83.40508990086416,82.4464094932113,82.74291123137179,12665800,WMT,Yahoo Finance
2024-11-08,83.83995819091797,84.42306873239902,83.24696224727634,83.29637417737416,14396500,WMT,Yahoo Finance
2024-11-11,83.2271957397461,84.41319522861176,83.13824973676645,83.95855718998385,10433200,WMT,Yahoo Finance
2024-11-12,83.99807739257812,84.5317759434033,83.51379830659575,83.51379830659575,12860200,WMT,Yahoo Finance
2024-11-13,84.50213623046875,84.78875256813953,83.78065268524884,83.9980862890234,12802600,WMT,Yahoo Finance
2024-11-14,83.4841537475586,84.7590990915866,83.35566614879208,84.03761558731573,15740700,WMT,Yahoo Finance
2024-11-15,83.26671600341797,83.7905291528289,82.96033643459685,83.54344690949532,17370600,WMT,Yahoo Finance
2024-11-18,83.09869384765625,83.8597037657396,82.6835975287017,83.8300551058644,25093800,WMT,Yahoo Finance
2024-11-19,85.58929443359375,87.25957294513711,84.90735251484682,85.22361751001486,36340900,WMT,Yahoo Finance
2024-11-20,86.16251373291016,86.18227699313945,84.90733934869462,85.58928116169628,18183200,WMT,Yahoo Finance
2024-11-21,87.35840606689453,87.60548833488333,85.91544652668219,86.42937432634383,18729200,WMT,Yahoo Finance
2024-11-22,89.38447570800781,89.84899153685126,87.8920968311676,88.36649806114755,23990600,WMT,Yahoo Finance
2024-11-25,88.45545959472656,89.88853385693565,88.02059235252106,89.44378875220954,25078600,WMT,Yahoo Finance
2024-11-26,90.24431610107422,90.8076633140037,88.79147130447929,88.84089076926413,16657000,WMT,Yahoo Finance
2024-11-27,90.80766296386719,91.17334739695065,90.24431575310984,90.9262651546825,14358900,WMT,Yahoo Finance
2024-11-29,91.42044067382812,91.55880614297112,90.74837659212534,91.18324380391907,11041200,WMT,Yahoo Finance
2024-12-02,91.55879974365234,91.9047133923329,90.87685030743067,91.73669926873833,17173000,WMT,Yahoo Finance
2024-12-03,92.41864013671875,92.49770072026449,91.18322897714464,91.69715670177288,17775200,WMT,Yahoo Finance
2024-12-04,93.3476791381836,93.41686187257588,91.96402445033799,92.35935005237815,17312600,WMT,Yahoo Finance
2024-12-05,94.18775939941406,94.48425358364963,93.23895689687441,93.78254087850108,21932300,WMT,Yahoo Finance
2024-12-06,94.58308410644531,95.05748535334169,94.21740719522403,94.42495538438119,18803500,WMT,Yahoo Finance
2024-12-09,92.73491668701172,94.82029158834456,92.50759768747281,94.54356066045528,20931100,WMT,Yahoo Finance
2024-12-10,93.44650268554688,94.12844451497622,92.67559979171381,92.95233822404816,13164500,WMT,Yahoo Finance
2024-12-11,93.85172271728516,94.57320621874005,93.39709227349452,93.43662633908744,19682100,WMT,Yahoo Finance
2024-12-12,92.99187469482422,94.60285583749656,92.99187469482422,94.56332177150469,14298600,WMT,Yahoo Finance
2024-12-13,93.35639953613281,93.78232293444209,92.1578726611367,92.91066908637008,11495900,WMT,Yahoo Finance
2024-12-16,93.97052001953125,94.80255217301327,93.20781632178078,93.5247820312585,16742000,WMT,Yahoo Finance
2024-12-17,94.51529693603516,94.58463294597753,93.42572782677294,94.23795289626568,23560800,WMT,Yahoo Finance
2024-12-18,92.66303253173828,94.99075009404066,92.2470089113697,94.43605445256868,24665600,WMT,Yahoo Finance
2024-12-19,92.51445770263672,93.6733628883402,92.4748360436735,93.58421982346704,16606500,WMT,Yahoo Finance
2024-12-20,91.36544799804688,92.86113343657499,90.76123095192156,92.12815167262531,49350600,WMT,Yahoo Finance
2024-12-23,89.49337005615234,90.6324681619492,88.0670281550264,90.6324681619492,26205400,WMT,Yahoo Finance
2024-12-24,91.80126953125,91.80126953125,89.4933592442772,89.51317384939067,8992400,WMT,Yahoo Finance
2024-12-26,91.91024017333984,91.99938323777174,91.29611579803823,91.66261047383965,10994000,WMT,Yahoo Finance
2024-12-27,90.79094696044922,91.4743997193131,90.16691534780486,91.2564843978854,11384400,WMT,Yahoo Finance
2024-12-30,89.71128845214844,90.20654785788119,89.2754577568448,89.86977508937115,9790200,WMT,Yahoo Finance
2024-12-31,89.49337005615234,90.07778006468126,89.20611870376472,89.71128539638148,11267700,WMT,Yahoo Finance
2025-01-02,89.14667510986328,89.74098476585091,88.6712228508388,89.12686806272185,14820400,WMT,Yahoo Finance
2025-01-03,89.9192886352539,90.43436260414279,89.28535725589694,89.29526455912199,10834600,WMT,Yahoo Finance
2025-01-06,90.5631332397461,91.59327368782644,89.81033684363763,89.96882347736937,14519900,WMT,Yahoo Finance
2025-01-07,89.94900512695312,91.06829614919988,89.59241777295254,90.83056620849395,11238000,WMT,Yahoo Finance
2025-01-08,90.92961883544922,90.97914023575296,89.95890719338979,90.24615852055985,13453600,WMT,Yahoo Finance
2025-01-10,92.11824035644531,92.69274302397514,91.32582236281395,91.61307369657887,18140900,WMT,Yahoo Finance
2025-01-13,90.66217803955078,91.55364640689831,90.23625468387687,91.24658801922344,18617100,WMT,Yahoo Finance
2025-01-14,89.92919921875,91.10791896260804,89.71128388219893,90.98905399074607,13549200,WMT,Yahoo Finance
2025-01-15,90.4739761352539,90.86028538802577,89.94900242349202,90.20653940632057,17348200,WMT,Yahoo Finance
2025-01-16,90.43435668945312,90.85037271299899,89.26554436825928,90.63245739864897,13267700,WMT,Yahoo Finance
2025-01-17,91.06829071044922,91.38525638873577,90.1867296815567,91.19705541951448,15868200,WMT,Yahoo Finance
2025-01-21,92.1974868774414,93.34648469544993,91.43478320952951,91.60317714005367,23247500,WMT,Yahoo Finance
2025-01-22,92.34606170654297,93.1087577802759,91.64278677948096,92.88093515421866,15567100,WMT,Yahoo Finance
2025-01-23,92.92056274414062,92.92056274414062,91.44469190316171,92.07862330695366,14198400,WMT,Yahoo Finance
2025-01-24,93.86155700683594,94.10918668943107,92.57387963451797,92.65312294664238,14973800,WMT,Yahoo Finance
2025-01-27,96.47652435302734,96.53595305766915,93.9209842546171,94.99074628051787,18880600,WMT,Yahoo Finance
2025-01-28,96.36756134033203,96.91234206910923,95.81287330897848,96.30813263898919,14641600,WMT,Yahoo Finance
2025-01-29,96.57557678222656,97.23922252180532,96.29823274521205,96.50624077297293,11261400,WMT,Yahoo Finance
2025-01-30,97.71467590332031,97.992019943352,96.4963345194002,96.76377881304383,11012200,WMT,Yahoo Finance
