Date,Close,High,Low,Open,Volume,Ticker,Source
2025-04-01,343.77716064453125,347.8467100369184,340.0252414163327,347.8367746283876,7473300,V,Yahoo Finance
2025-04-02,343.7572937011719,345.61342795544533,340.5016602087513,340.88877765525837,5682500,V,Yahoo Finance
2025-04-03,336.86883544921875,342.179068418752,328.5411465307668,331.4195976476345,8792900,V,Yahoo Finance
2025-04-04,310.8039245605469,332.16405274261683,309.8014176333739,327.548601237895,13201700,V,Yahoo Finance
2025-04-07,309.99993896484375,319.78667944095287,296.778879280273,299.8260810630953,12163400,V,Yahoo Finance
2025-04-08,305.9800109863281,323.8562337207618,301.6722542325901,319.8462363061084,9569300,V,Yahoo Finance
2025-04-09,329.9605407714844,331.54866125033834,303.36957174968546,303.36957174968546,11361800,V,Yahoo Finance
2025-04-10,322.19866943359375,327.7074602770227,310.9429105342084,325.5833424020035,8709800,V,Yahoo Finance
2025-04-11,330.92333984375,334.4767628604182,320.144027639236,322.019972067207,6804500,V,Yahoo Finance
2025-04-14,332.69012451171875,337.0872092038152,330.66530036126704,333.9109984216604,5011800,V,Yahoo Finance
2025-04-15,333.3154296875,336.868852585166,332.5114492037403,334.21867337845134,4386200,V,Yahoo Finance
2025-04-16,328.8686828613281,334.7149431998655,326.41703018563123,332.5114333849036,5850600,V,Yahoo Finance
2025-04-17,327.1615295410156,331.83656385802044,326.00023766445037,328.61070597063207,5655900,V,Yahoo Finance
2025-04-21,317.72216796875,326.70492862743896,314.2977839105312,326.5560489490122,6362300,V,Yahoo Finance
2025-04-22,328.9382019042969,330.08958852422495,319.99515293739404,321.45420402020414,5435500,V,Yahoo Finance
2025-04-23,331.8861389160156,338.7150359152207,330.72484718434157,334.7348143715311,8906000,V,Yahoo Finance
2025-04-24,333.2161865234375,334.26830994302304,328.78932589248984,330.80424492707886,8055200,V,Yahoo Finance
2025-04-25,332.6802062988281,333.8712739361726,329.7024917691491,332.27324834486654,4452800,V,Yahoo Finance
2025-04-28,335.0028076171875,336.81920008518114,332.53128405109055,334.27821953702613,5422900,V,Yahoo Finance
2025-04-29,338.9830017089844,339.7274303206624,333.9605924321336,335.9854467373435,5519500,V,Yahoo Finance
2025-04-30,342.9334411621094,343.9458531517072,330.76450530796507,331.95560318233197,9526700,V,Yahoo Finance
2025-05-01,339.9061279296875,343.1518258838107,337.5934193334326,343.01285133188384,5849900,V,Yahoo Finance
2025-05-02,345.0178527832031,347.4893460773067,343.5488360869076,344.6406707739598,6113700,V,Yahoo Finance
2025-05-05,346.0501403808594,348.44221102662306,343.54884082856637,344.4223085902637,3865300,V,Yahoo Finance
2025-05-06,345.11712646484375,347.05262273661964,343.1915353103797,343.8267653261146,3438500,V,Yahoo Finance
2025-05-07,347.25115966796875,348.54149055488324,344.6307562601749,346.1097084540244,5454000,V,Yahoo Finance
2025-05-08,348.66058349609375,352.69042140438404,348.34298363388575,349.38517160328274,4156400,V,Yahoo Finance
2025-05-09,349.921142578125,351.17176198986505,348.065038839084,349.2163950490349,3086600,V,Yahoo Finance
2025-05-12,353.20660400390625,359.20174484896734,348.521664918718,356.4721729946727,7985400,V,Yahoo Finance
2025-05-13,354.08148193359375,356.7956827823217,352.53047100994274,353.46504012260726,5406200,V,Yahoo Finance
2025-05-14,354.3996276855469,356.3383686851556,353.15685277328083,354.60843571646035,6207600,V,Yahoo Finance
2025-05-15,360.20587158203125,361.6276291533864,354.6183603822515,354.8271684149894,5826100,V,Yahoo Finance
2025-05-16,363.00958251953125,364.0734051456595,358.80405155830886,360.8521422236704,5838100,V,Yahoo Finance
2025-05-19,365.77349853515625,367.01627342168587,360.22576479180896,360.9217005235553,5081500,V,Yahoo Finance
2025-05-20,364.7196350097656,366.1214887501993,362.58206823126,365.65420417005475,5281400,V,Yahoo Finance
2025-05-21,356.22900390625,363.87455791983723,356.01027429871647,361.6176895057481,6125500,V,Yahoo Finance
2025-05-22,355.9009094238281,357.9191746673327,354.4990556821056,355.69213173413715,4936600,V,Yahoo Finance
2025-05-23,351.49652099609375,353.9422935175656,350.1841434124028,351.7052986849405,5345900,V,Yahoo Finance
2025-05-27,357.2232360839844,357.919202224785,352.4311187134989,353.35573603736145,6316000,V,Yahoo Finance
2025-05-28,357.6507873535156,358.82395972355897,355.9705530518485,357.2630269725827,3299000,V,Yahoo Finance
2025-05-29,360.3053283691406,360.94164374427885,356.646605985657,358.26718946920096,4590400,V,Yahoo Finance
2025-05-30,363.0791931152344,364.9185061271794,359.2613920730208,359.2613920730208,8726900,V,Yahoo Finance
2025-06-02,363.2084655761719,363.34764060177986,357.879430482929,360.673186316356,3845700,V,Yahoo Finance
2025-06-03,363.74530029296875,364.759424071339,359.4105158276682,362.47269995679756,5221300,V,Yahoo Finance
2025-06-04,365.8729553222656,367.5233641421073,364.19272111645273,364.590403043131,4202300,V,Yahoo Finance
2025-06-05,364.6500549316406,368.8556164135767,363.8149137807032,367.86139642324355,6881900,V,Yahoo Finance
2025-06-06,368.0801086425781,368.85559898474776,365.4255280436987,366.8771110066502,5008500,V,Yahoo Finance
2025-06-09,364.5406799316406,367.6525931394453,359.95731031770026,367.6525931394453,4999900,V,Yahoo Finance
2025-06-10,368.557373046875,369.29308615148983,364.5605891535765,364.8787468414267,4109300,V,Yahoo Finance
2025-06-11,371.1522521972656,373.33954825373667,367.2449750220648,367.8613865449288,5562700,V,Yahoo Finance
2025-06-12,369.2532958984375,372.0073046717984,367.4139828602532,370.0785154760185,4874000,V,Yahoo Finance
2025-06-13,350.8105163574219,360.9117947171911,343.0058836609573,359.42046478823045,14181700,V,Yahoo Finance
2025-06-16,353.4253234863281,358.137916403319,352.2819462555537,354.4294650172824,7234700,V,Yahoo Finance
2025-06-17,355.77166748046875,357.5215043223713,351.2778041760744,351.44680457851234,5559600,V,Yahoo Finance
2025-06-18,338.41259765625,356.4079851502761,336.0861265714273,355.78162171567277,15008600,V,Yahoo Finance
2025-06-20,336.6130676269531,338.0347949237182,332.98417074968575,336.99087607586944,19332100,V,Yahoo Finance
2025-06-23,341.76312255859375,342.30993141821295,333.690061070854,335.5492476029829,7553300,V,Yahoo Finance
2025-06-24,349.5975646972656,352.5106218590836,345.90901719070337,349.4881847257173,10172000,V,Yahoo Finance
2025-06-25,343.264404296875,349.2595496376034,343.264404296875,348.42440848490133,6836300,V,Yahoo Finance
2025-06-26,344.0299377441406,344.9048561792952,340.05305783248224,341.79294279383276,8829500,V,Yahoo Finance
2025-06-27,346.5950012207031,349.9753733140441,343.66207058124957,344.58668785023735,6601900,V,Yahoo Finance
2025-06-30,352.997802734375,353.5545635131853,347.0424345782502,347.3307668769442,7080100,V,Yahoo Finance
2025-07-01,353.4153747558594,354.93653009978243,349.388796004647,351.7749178698538,6653400,V,Yahoo Finance
2025-07-02,352.172607421875,354.30022243121664,347.9769978343392,352.5504158741135,5131400,V,Yahoo Finance
2025-07-03,356.7857360839844,356.92494143271216,351.5660816479907,352.5404280655355,3702800,V,Yahoo Finance
2025-07-07,354.5786437988281,357.58117734742814,352.4410464750277,356.845464239106,5138000,V,Yahoo Finance
2025-07-08,352.50067138671875,356.20912272568273,351.20819758727356,354.6183647363144,6966800,V,Yahoo Finance
2025-07-09,355.692138671875,355.692138671875,351.705306967111,353.01768458170665,7297100,V,Yahoo Finance
2025-07-10,353.822998046875,355.55293103791666,351.4070508681062,354.767488787687,6121300,V,Yahoo Finance
2025-07-11,345.9189453125,351.7649635641954,342.3994284803042,350.4724897455271,7580200,V,Yahoo Finance
2025-07-14,348.47412109375,349.9356257539248,343.01586282916486,345.3821113590847,5598900,V,Yahoo Finance
2025-07-15,345.0141906738281,348.1857546915019,344.7557141229187,346.1078386697819,4891700,V,Yahoo Finance
2025-07-16,347.8775329589844,348.64310169157693,343.8012253474165,345.2826336134609,5544200,V,Yahoo Finance
2025-07-17,347.7880554199219,349.33903601267144,346.4657563234663,347.97695962529883,4747100,V,Yahoo Finance
2025-07-18,347.032470703125,347.4798818290788,345.15341072472773,347.4798818290788,4927600,V,Yahoo Finance
2025-07-21,348.9115295410156,351.60585693902226,346.38620253272194,347.0423912990274,5216300,V,Yahoo Finance
2025-07-22,349.8262023925781,352.43108403908155,348.17582404493845,349.0706158942277,4614200,V,Yahoo Finance
2025-07-23,353.2364196777344,353.72357775115313,349.17998523156797,350.95964746352973,4385600,V,Yahoo Finance
2025-07-24,351.9240417480469,355.11547933584245,351.8146617746286,352.7691347853894,5887200,V,Yahoo Finance
2025-07-25,354.976318359375,355.582777997423,350.9696129610146,351.95388105478474,3915400,V,Yahoo Finance
2025-07-28,353.4153747558594,356.24890774506116,352.67966168556023,354.3201185715658,3921000,V,Yahoo Finance
2025-07-29,349.259521484375,356.2488862541361,348.78228500364895,354.2306210458319,7402300,V,Yahoo Finance
2025-07-30,348.8817138671875,354.5587010839237,345.222991863407,349.6671560952394,12129700,V,Yahoo Finance
2025-07-31,343.47314453125,350.780666746719,343.0953361207494,346.9131368342799,8641700,V,Yahoo Finance
2025-08-01,337.3885498046875,344.1691372200112,336.14577485354397,342.111094619033,8658700,V,Yahoo Finance
2025-08-04,340.1723327636719,342.3894540638036,338.0347660466138,339.72495201332026,7335300,V,Yahoo Finance
2025-08-05,335.4796447753906,340.4805701238393,333.6105063349677,340.17236435347024,7295600,V,Yahoo Finance
2025-08-06,337.77630615234375,339.4565404446119,333.49122021393805,336.344626869687,5944100,V,Yahoo Finance
2025-08-07,330.1705017089844,340.1723520439536,326.80011183390815,339.4565124616352,8797100,V,Yahoo Finance
2025-08-08,334.8333740234375,335.42991202689075,330.8067955971987,331.751286289915,6073900,V,Yahoo Finance
2025-08-11,333.9584655761719,335.9071281268536,332.57651566265065,334.783685102111,5715800,V,Yahoo Finance
2025-08-12,335.3827209472656,337.2850261197865,333.46050732909305,333.84894997860204,5682800,V,Yahoo Finance
2025-08-13,341.1693115234375,342.09558618081985,335.42257893128226,335.6217849724466,5693400,V,Yahoo Finance
2025-08-14,344.0974426269531,344.6850608988738,340.29286279189733,341.55773293031257,6224000,V,Yahoo Finance
2025-08-15,343.0815734863281,346.9558785686944,341.4780469796213,344.8543977666452,4946600,V,Yahoo Finance
2025-08-18,341.3585205078125,344.3364894908787,339.5757572803942,342.45409285637004,3999600,V,Yahoo Finance
2025-08-19,341.0697326660156,344.9440378209097,340.51199223443484,341.17927471045255,4457200,V,Yahoo Finance
2025-08-20,342.5437316894531,346.039593838693,341.4680981636876,342.01586914906005,5834400,V,Yahoo Finance
2025-08-21,342.3047180175781,343.13135922785364,338.35071837042835,341.50795467286497,6073600,V,Yahoo Finance
2025-08-22,348.6291198730469,349.7844479666891,343.82854031012994,343.82854031012994,4973200,V,Yahoo Finance
2025-08-25,347.4140319824219,349.3063676468326,346.0993451607829,348.20082587581777,8019800,V,Yahoo Finance
2025-08-26,349.7644958496094,351.97554893901935,346.04954976671655,347.28454198788506,5876200,V,Yahoo Finance
2025-08-27,348.9378662109375,352.00543842090394,348.4299121185624,349.29640058585716,5531100,V,Yahoo Finance
2025-08-28,348.4498291015625,349.62509605771004,347.1949283640224,349.1868671034665,4987100,V,Yahoo Finance
2025-08-29,350.36212158203125,351.20870166850244,347.5933278083949,349.0474346520695,3671900,V,Yahoo Finance
2025-09-02,348.65899658203125,348.7585995956409,344.6850582193853,347.90205015208494,4940300,V,Yahoo Finance
2025-09-03,349.4557800292969,349.4757188699106,345.86034506911096,347.9319480564761,4176400,V,Yahoo Finance
2025-09-04,349.5752868652344,351.20869125607726,347.7427068329104,349.3163554918516,4324000,V,Yahoo Finance
2025-09-05,341.83660888671875,351.19871489948525,338.8287923269697,349.9637226051439,5448300,V,Yahoo Finance
2025-09-08,340.9203186035156,342.9919520077189,339.6255705218194,340.9601658905973,4711600,V,Yahoo Finance
2025-09-09,342.6034851074219,344.9241107011969,339.91438611386513,340.3127677727729,4646200,V,Yahoo Finance
2025-09-10,336.75714111328125,341.2290336271523,335.0839199528726,341.2290336271523,6557900,V,Yahoo Finance
2025-09-11,342.10552978515625,342.14537707283733,336.50818645167647,337.36473596665724,5157600,V,Yahoo Finance
2025-09-12,338.0618896484375,341.8067443574847,337.80295827006614,339.8446834033817,3518300,V,Yahoo Finance
2025-09-15,337.6833801269531,341.3286314243895,337.02606713399587,339.2370898085397,4367500,V,Yahoo Finance
2025-09-16,338.65948486328125,339.1674390000394,332.12592781868733,334.8847522042262,5527700,V,Yahoo Finance
2025-09-17,344.8045959472656,344.8045959472656,338.15149768935095,338.5698181836777,5763500,V,Yahoo Finance
2025-09-18,336.8169250488281,343.8783444611386,336.8169250488281,343.34054286819156,7526600,V,Yahoo Finance
2025-09-19,340.2330627441406,341.308726624151,336.8866204387113,339.07776508719815,13674300,V,Yahoo Finance
2025-09-22,342.97198486328125,343.4699695296953,337.2949779029044,337.6435732483086,5621800,V,Yahoo Finance
2025-09-23,337.3348388671875,343.8683955239399,336.26914434314534,343.2010826702708,10142700,V,Yahoo Finance
2025-09-24,337.31488037109375,338.5299641513985,336.5579643598641,337.76307872075415,5207400,V,Yahoo Finance
2025-09-25,333.58001708984375,338.82879517404456,333.16172697127865,336.986245742455,5398700,V,Yahoo Finance
2025-09-26,336.01019287109375,338.13161256415685,334.8748035560274,335.870772959751,9619200,V,Yahoo Finance
2025-09-29,338.7889404296875,339.2670166635244,334.19750588460323,336.02014683051596,7217800,V,Yahoo Finance
2025-09-30,340.0040283203125,344.21695930197603,337.1456010921614,338.4503185350138,8164400,V,Yahoo Finance
2025-10-01,346.4280090332031,347.9518409378596,338.9383303898218,338.9383303898218,8381000,V,Yahoo Finance
2025-10-02,344.55560302734375,345.78062585482786,342.17522173126287,344.8245038053001,5198000,V,Yahoo Finance
2025-10-03,348.4299011230469,351.7365265398504,344.6053826050675,344.7149246402009,5199700,V,Yahoo Finance
2025-10-06,347.8721923828125,349.7047724397164,342.9620705133982,348.59926099013336,4735600,V,Yahoo Finance
2025-10-07,350.9995422363281,353.0113894416703,348.649038694597,348.649038694597,5044600,V,Yahoo Finance
2025-10-08,349.94378662109375,353.56912975217324,349.6848552507119,352.3540458932983,3927500,V,Yahoo Finance
2025-10-09,345.6412353515625,351.4477236851982,344.1870981171116,350.053372578839,4434800,V,Yahoo Finance
2025-10-10,342.2648620605469,348.9876551929239,341.8664803982835,346.22883102731305,6296200,V,Yahoo Finance
2025-10-13,341.916259765625,346.25870186147023,339.3566416804042,342.3345802589799,4030700,V,Yahoo Finance
2025-10-14,346.975830078125,348.59926508965935,338.84871599460195,339.62557092345327,5731000,V,Yahoo Finance
2025-10-15,344.2966613769531,348.66895120043125,342.61347067376323,346.97582147163655,3778200,V,Yahoo Finance
2025-10-16,334.0481262207031,344.29665972034013,332.8231033275876,343.60943841195035,6241500,V,Yahoo Finance
2025-10-17,340.511962890625,342.0656725867902,335.641658362382,336.40854379107526,6267100,V,Yahoo Finance
2025-10-20,343.0218200683594,343.56959107313133,337.57386630815864,340.52192718186024,4665000,V,Yahoo Finance
2025-10-21,345.8105163574219,348.2406840511567,341.61749382129113,341.73700528252846,4121800,V,Yahoo Finance
2025-10-22,343.96795654296875,346.7666583503171,343.1114375002872,346.41806300253444,5074400,V,Yahoo Finance
2025-10-23,344.5655517578125,345.75075772943865,343.07159771571963,344.8046050728569,7217200,V,Yahoo Finance
2025-10-24,345.9798583984375,347.6729881581522,343.9281638460587,346.7965606090745,3576700,V,Yahoo Finance
2025-10-27,346.4180603027344,348.11118993015566,343.6193889117696,347.5932968196336,5400300,V,Yahoo Finance
2025-10-28,345.50177001953125,348.47973911832344,345.1033883485486,347.17499127440243,7445400,V,Yahoo Finance
2025-10-29,339.9044189453125,349.5653338093142,337.6336100404692,344.605395498532,8361700,V,Yahoo Finance
2025-10-30,343.6393127441406,348.31041155130293,340.41238169067435,340.84064122785446,6411800,V,Yahoo Finance
2025-10-31,339.3666076660156,341.6175082630505,336.8069893774489,340.70120303053983,7301600,V,Yahoo Finance
2025-11-03,335.5420837402344,339.83470940935274,333.47048076827303,339.62556434648224,5538000,V,Yahoo Finance
2025-11-04,338.9283447265625,338.9482835653288,332.9027425465992,335.12376505447554,5920200,V,Yahoo Finance
2025-11-05,338.66943359375,340.73106709286975,335.00424320677166,338.75906718983583,4984600,V,Yahoo Finance
2025-11-06,335.6018371582031,337.2850278589407,332.36493664056536,337.225272127104,8507900,V,Yahoo Finance
2025-11-07,334.6656188964844,336.9264888333082,333.50035174712497,335.37277903778016,5318400,V,Yahoo Finance
2025-11-10,333.5003356933594,337.31488484751645,332.9724731650907,335.2930683266491,5295800,V,Yahoo Finance
2025-11-11,337.553955078125,337.72325285148054,331.85700901827914,334.14772643061497,4453300,V,Yahoo Finance
2025-11-12,338.1826477050781,343.5515814566134,336.70568232861064,337.5539392647252,6389600,V,Yahoo Finance
2025-11-13,335.3883972167969,340.7573310621838,334.90940445750977,338.3423280213681,4961700,V,Yahoo Finance
2025-11-14,329.3408508300781,335.38837770243606,328.35289786675315,335.19879671610136,6422300,V,Yahoo Finance
2025-11-17,325.07965087890625,332.6739759173699,324.2613310180461,330.47852149051675,6494800,V,Yahoo Finance
2025-11-18,320.51904296875,324.33118917839323,317.3455943345509,323.83221811811876,9170400,V,Yahoo Finance
2025-11-19,323.4530029296875,323.90208907652226,319.21174881651825,320.85834726361674,7066700,V,Yahoo Finance
2025-11-20,323.1037292480469,327.7242064226939,322.4750512555066,323.4530151026438,6510300,V,Yahoo Finance
2025-11-21,327.3050842285156,330.39868059498417,323.6226751809159,324.71042849279974,8930000,V,Yahoo Finance
2025-11-24,328.6223449707031,330.0494254219168,325.3291479858861,328.5624708767812,9337100,V,Yahoo Finance
2025-11-25,333.8415832519531,335.36843350968144,328.22316412466176,328.22316412466176,5854300,V,Yahoo Finance
2025-11-26,333.1031188964844,335.01915077050296,332.3746101630006,333.841586342223,4309900,V,Yahoo Finance
2025-11-28,333.75177001953125,334.3305630576491,331.3167887740865,332.74383871779224,4586200,V,Yahoo Finance
2025-12-01,329.7101135253906,332.6140983109483,329.4606279939679,332.25485376399234,7082300,V,Yahoo Finance
2025-12-02,328.9416809082031,332.1151295810464,326.53663671382,330.7679320657214,8201900,V,Yahoo Finance
2025-12-03,328.93170166015625,331.66608389546013,328.67225740707886,328.93170166015625,6296700,V,Yahoo Finance
2025-12-04,326.4268798828125,331.69601316055844,323.61267574060867,330.5982707162828,6277500,V,Yahoo Finance
2025-12-05,330.558349609375,333.4224387208775,325.7283132347316,326.15742105214764,5266600,V,Yahoo Finance
2025-12-08,326.16741943359375,330.6581592570448,324.0417977110623,329.2011721972187,6059400,V,Yahoo Finance
2025-12-09,325.828125,327.5545759522349,324.4010749776002,325.9378840225944,4325400,V,Yahoo Finance
2025-12-10,325.0596923828125,328.0834557386547,324.63055413261685,325.9678233516992,5467500,V,Yahoo Finance
2025-12-11,344.91876220703125,346.60528693573457,329.38079508046536,331.91557675720895,12953600,V,Yahoo Finance
2025-12-12,347.11419677734375,349.1200701989689,345.25803903865176,347.28386033910544,6942300,V,Yahoo Finance
2025-12-15,346.1761779785156,347.7329653453619,343.12244688455576,347.11421561078276,7004600,V,Yahoo Finance
2025-12-16,344.3998107910156,346.904655405941,343.0126869986315,345.28799394865695,7269300,V,Yahoo Finance
2025-12-17,343.7012634277344,347.07431280569114,342.9727546862657,344.8389016551313,7263500,V,Yahoo Finance
2025-12-18,345.2979736328125,346.81483473957803,343.56153357971857,344.4597058800123,6805000,V,Yahoo Finance
2025-12-19,348.5312805175781,349.18992596210575,345.3378535964944,345.3378535964944,18623900,V,Yahoo Finance
2025-12-22,351.3654479980469,352.71267599172904,348.8705926226271,349.27975255876925,5043500,V,Yahoo Finance
2025-12-23,352.6528015136719,355.6466279609035,351.2756364751809,351.2756364751809,3703200,V,Yahoo Finance
2025-12-24,354.4091796875,355.2574061270487,352.28355809570263,352.6527918079347,2023600,V,Yahoo Finance
2025-12-26,354.26947021484375,355.9959211320052,352.982116288697,354.3692705227613,2017000,V,Yahoo Finance
2025-12-29,353.8802490234375,355.8162592189493,353.0719183232759,354.75844298281737,3989900,V,Yahoo Finance
2025-12-30,352.8923034667969,354.1397311728781,351.9342875158643,353.27152636221,3366500,V,Yahoo Finance
2025-12-31,349.98828125,354.46906219163503,349.9683333708139,352.9222335935573,3503200,V,Yahoo Finance
2026-01-02,345.7669982910156,349.32962853016494,342.7731719172512,349.1500062568855,5403800,V,Yahoo Finance
2026-01-05,353.0719299316406,356.80425438171716,343.34199370889576,343.7910798703184,7592200,V,Yahoo Finance
2026-01-06,356.8241882324219,357.8820044617432,351.2756323845481,352.95216786632784,6775400,V,Yahoo Finance
2026-01-07,355.14764404296875,357.54269902318487,353.78046822093927,356.41501956274413,6333900,V,Yahoo Finance
2026-01-08,351.50518798828125,355.6167049317765,348.7807948501946,354.2694768864638,6357600,V,Yahoo Finance
2026-01-09,349.0502014160156,353.97007917190984,348.44147134622284,351.4352976810692,4902900,V,Yahoo Finance
2026-01-12,342.4937438964844,345.7969298399835,336.62583942441455,342.0745948107181,13281300,V,Yahoo Finance
2026-01-13,327.2052917480469,336.8254386707351,323.16360758569283,336.3065196930893,20383500,V,Yahoo Finance
2026-01-14,328.4926452636719,329.22112357393314,323.27339662748295,327.98368499941245,9388400,V,Yahoo Finance
2026-01-15,327.0755310058594,331.00742540917696,325.6983660025441,328.65226616102615,8587700,V,Yahoo Finance
2026-01-16,327.6243896484375,328.57244685544373,324.7303635575226,326.1075285720045,8341600,V,Yahoo Finance
2026-01-20,325.1495056152344,327.644360890433,320.89826248076747,321.5668970946223,8279900,V,Yahoo Finance
2026-01-21,324.6106262207031,327.9936647784267,322.3353193026403,325.75825361952474,8974600,V,Yahoo Finance
2026-01-22,325.6883850097656,327.7142368080782,323.33325615728353,325.7881853155845,6938700,V,Yahoo Finance
2026-01-23,325.5087585449219,327.1254199321477,323.9519712494617,325.1894097523205,5667900,V,Yahoo Finance
2026-01-26,327.8139953613281,331.3167819278407,324.3611241733934,327.32501347087873,7540200,V,Yahoo Finance
2026-01-27,324.5906677246094,328.25309829578197,324.24138188731973,327.80404260907557,6365800,V,Yahoo Finance
2026-01-28,326.30712890625,327.71423096530964,324.21144434052763,326.05764337353963,8106000,V,Yahoo Finance
2026-01-29,331.1171875,332.6739747908746,322.844269146056,329.3209038427684,10214200,V,Yahoo Finance
2026-01-30,321.1676940917969,332.3147207991864,320.9381868988181,331.53632717586584,11199100,V,Yahoo Finance
2026-02-02,333.15301513671875,334.00127208429024,323.4430267202089,324.16154631106275,8502400,V,Yahoo Finance
2026-02-03,328.25311279296875,335.0990119599509,328.19323869876354,330.96751673112385,9081200,V,Yahoo Finance
2026-02-04,329.2710266113281,330.62821332543064,323.7524077058803,326.4368440875912,8472300,V,Yahoo Finance
2026-02-05,328.45269775390625,336.89527963696725,328.1433381303329,332.3147289199413,8339000,V,Yahoo Finance
2026-02-06,330.89764404296875,334.4403569413341,326.4268827108616,331.09724465448534,7798800,V,Yahoo Finance
2026-02-09,324.9100036621094,332.1351258012084,322.9540455040185,330.07936733351744,8513400,V,Yahoo Finance
2026-02-10,328.1700134277344,329.8800048828125,324.54998779296875,324.7099914550781,5801800,V,Yahoo Finance
2026-02-11,329.239990234375,331.0400085449219,326.4200134277344,326.9200134277344,8264300,V,Yahoo Finance
2026-02-12,324.17999267578125,332.239990234375,324.0,328.8900146484375,9392600,V,Yahoo Finance
2026-02-13,314.0799865722656,326.4800109863281,312.82000732421875,323.8299865722656,11650500,V,Yahoo Finance
