Date,Close,High,Low,Open,Volume,Ticker,Source
,HD,HD,HD,HD,HD,,
2025-03-06,372.44451904296875,378.32783953270973,371.4688438056966,374.1714534938521,4222000,HD,Yahoo Finance
2025-03-07,367.6343994140625,371.3907548478746,359.9265713737268,370.2687343352408,4573900,HD,Yahoo Finance
2025-03-10,365.53668212890625,373.8006516852465,363.546296523211,368.25882408336156,3710500,HD,Yahoo Finance
2025-03-11,359.2045593261719,365.8098692352051,356.8336759070405,365.1171482301805,4013300,HD,Yahoo Finance
2025-03-12,355.8580017089844,362.9511492014415,352.95047909575663,362.92188013848335,3368000,HD,Yahoo Finance
2025-03-13,340.9532775878906,355.4358142168939,338.99937206513164,355.34744979248865,7062400,HD,Yahoo Finance
2025-03-14,344.93963623046875,345.0182023574072,339.15645613989074,344.29160052211745,5510700,HD,Yahoo Finance
2025-03-17,347.70849609375,349.10273017547553,344.5959651408327,345.38147656254847,3681300,HD,Yahoo Finance
2025-03-18,343.2312316894531,347.47290404043326,341.28712437087034,347.1194163624178,3008200,HD,Yahoo Finance
2025-03-19,347.01141357421875,348.00307876925456,342.6617204270067,345.6171493895923,2990200,HD,Yahoo Finance
2025-03-20,349.07330322265625,355.20997123728563,345.81352794607653,348.25836689456116,3391200,HD,Yahoo Finance
2025-03-21,344.7825622558594,346.981964527791,340.0008751595685,345.7055195558967,8205400,HD,Yahoo Finance
2025-03-24,357.1737060546875,357.8217417946463,347.8557989023547,348.18963004763054,4023200,HD,Yahoo Finance
2025-03-25,354.4441223144531,357.0558918617402,352.03856639019915,354.9743388299384,2799500,HD,Yahoo Finance
2025-03-26,355.5634765625,358.11633657626464,353.58991444239484,353.85503769088706,3140900,HD,Yahoo Finance
2025-03-27,356.1525573730469,358.5875678751523,354.60119103941815,355.3375911440123,3036600,HD,Yahoo Finance
2025-03-28,351.6556091308594,356.61405474130555,349.71153192948793,356.5747716770177,2980200,HD,Yahoo Finance
2025-03-31,359.8443908691406,362.0535913958393,346.255356558396,347.0899494168777,4498800,HD,Yahoo Finance
2025-04-01,358.8919677734375,360.62989131157804,355.35727101045114,357.5370166618655,2801600,HD,Yahoo Finance
2025-04-02,364.16461181640625,365.5588459689572,355.69109607319575,355.9856441436788,3189500,HD,Yahoo Finance
2025-04-03,349.4562683105469,353.5113835913811,345.3324151520914,349.32862081330785,5407100,HD,Yahoo Finance
2025-04-04,347.4826965332031,358.8134491649157,342.71083769116325,344.3505386654311,7531100,HD,Yahoo Finance
2025-04-07,335.3173828125,347.79690302688823,327.4526191625114,338.0567699563068,6950500,HD,Yahoo Finance
2025-04-08,329.1610412597656,347.5808734050277,323.76077345262536,344.0265201153273,4868000,HD,Yahoo Finance
2025-04-09,348.9456787109375,349.58388617884026,320.3929735642292,322.6414570697438,6793000,HD,Yahoo Finance
2025-04-10,347.207763671875,348.84749455687063,333.50091032386257,346.45173695624675,5574800,HD,Yahoo Finance
2025-04-11,347.4433898925781,348.04234425372726,337.95858247002457,343.95777455338987,3576400,HD,Yahoo Finance
2025-04-14,350.7228698730469,352.5098448644067,347.1881430280386,351.31196604371496,2841800,HD,Yahoo Finance
2025-04-15,347.6888732910156,354.8859744420646,346.91322001487566,350.09445917972255,2883100,HD,Yahoo Finance
2025-04-16,339.7160949707031,347.38447251694055,338.07639414432435,345.46002191984655,2637200,HD,Yahoo Finance
2025-04-17,348.62164306640625,351.01740058924213,342.05295141069126,342.22968025314674,3232400,HD,Yahoo Finance
2025-04-21,340.609619140625,347.9343377713918,335.6020919941942,347.86562986168326,4015200,HD,Yahoo Finance
2025-04-22,348.0030517578125,349.76060176536845,344.06578616335605,344.7923580256562,2802400,HD,Yahoo Finance
2025-04-23,349.9570007324219,358.2243029445463,348.41546256505706,355.3572684825901,3283300,HD,Yahoo Finance
2025-04-24,353.11859130859375,353.8647897029977,348.1797725253453,350.0355151652772,2749500,HD,Yahoo Finance
2025-04-25,351.095947265625,352.49021142542733,348.3074489102197,351.21379646165565,2811300,HD,Yahoo Finance
2025-04-28,350.44793701171875,353.57026647214155,348.0816342553509,351.49851179158753,2413000,HD,Yahoo Finance
2025-04-29,352.4902038574219,354.04154031689234,348.29764313904263,349.4366122959571,2836900,HD,Yahoo Finance
2025-04-30,353.95318603515625,354.71904101175676,345.9902599300023,350.03554672764596,3741500,HD,Yahoo Finance
2025-05-01,351.8028869628906,356.29985400012487,351.23341736346475,353.77644895692305,3210100,HD,Yahoo Finance
2025-05-02,357.91009521484375,359.58910911119807,354.61103696469905,355.5143376913917,2283300,HD,Yahoo Finance
2025-05-05,355.17071533203125,357.65483732617236,353.2069815828541,355.56345608902683,2563500,HD,Yahoo Finance
2025-05-06,352.86334228515625,355.70092213297954,350.65414169148244,352.17602344811075,2299700,HD,Yahoo Finance
2025-05-07,356.1722106933594,357.18353238111575,353.2364383109227,353.9433836630378,2657200,HD,Yahoo Finance
2025-05-08,358.24395751953125,362.6132773903332,355.6911274456525,357.40939459148683,3035800,HD,Yahoo Finance
2025-05-09,356.1329345703125,358.9410894830256,354.9448840124184,355.563464953102,1970700,HD,Yahoo Finance
2025-05-12,369.7612609863281,371.85264232686995,366.7076692382059,368.20009617425336,3831400,HD,Yahoo Finance
2025-05-13,366.825439453125,374.09124772047335,366.18723203121806,374.09124772047335,2726800,HD,Yahoo Finance
2025-05-14,366.0498046875,368.9757789013234,364.10569739539176,365.1563021930351,2587400,HD,Yahoo Finance
2025-05-15,371.7642517089844,372.45154052823705,364.78316279594867,365.35266235119633,2830500,HD,Yahoo Finance
2025-05-16,373.87530517578125,374.25824767847325,371.29299023978785,373.33529032574097,3129100,HD,Yahoo Finance
2025-05-19,372.5006408691406,374.24836261910264,367.3752948439851,367.40474965016773,4428200,HD,Yahoo Finance
2025-05-20,370.2129211425781,382.6826433808217,367.26732029551596,379.36392829885943,6287400,HD,Yahoo Finance
2025-05-21,364.1155090332031,371.4696823526265,361.916136817495,371.12605291707143,3966000,HD,Yahoo Finance
2025-05-22,359.49090576171875,362.53469891485406,357.9591959104477,361.32699193188364,2957300,HD,Yahoo Finance
2025-05-23,356.1329345703125,358.10649662597945,354.60122460490527,355.8089316778686,3115000,HD,Yahoo Finance
2025-05-27,363.6834716796875,363.8307457129032,358.53849902469943,359.2552726052798,3998500,HD,Yahoo Finance
2025-05-28,361.38592529296875,364.4198903886804,360.7673443577286,362.13215371823617,2986100,HD,Yahoo Finance
2025-05-29,361.6117858886719,363.63442940005166,357.4584779204807,363.2907699761529,3034800,HD,Yahoo Finance
2025-05-30,361.6117858886719,362.93731225845215,358.499254485979,360.394250500122,4110400,HD,Yahoo Finance
2025-06-02,361.2877197265625,361.36628585494645,355.27869936572716,358.52867625999727,2506900,HD,Yahoo Finance
2025-06-03,366.31488037109375,366.7665607076079,360.34514295810624,361.2877267676939,3359500,HD,Yahoo Finance
2025-06-04,365.647216796875,368.56336260254676,364.9206449008204,366.31487907780075,2428800,HD,Yahoo Finance
2025-06-05,364.83709716796875,367.0896647019129,363.08840334241125,366.52651528082356,2324100,HD,Yahoo Finance
2025-06-06,362.9105529785156,368.16655404147855,361.566929931065,367.04028532822304,2349700,HD,Yahoo Finance
2025-06-09,360.8061828613281,362.93030954543656,359.97626261737463,362.9006716903248,2619700,HD,Yahoo Finance
2025-06-10,363.4836120605469,364.1158964269155,358.18808350893295,361.5373122797926,3014900,HD,Yahoo Finance
2025-06-11,356.1231994628906,364.6987909413043,354.9870414551028,364.6987909413043,3793500,HD,Yahoo Finance
2025-06-12,358.7907409667969,360.67776492942227,354.19669223128966,356.4690083347492,2921900,HD,Yahoo Finance
2025-06-13,350.39300537109375,358.4251962444812,348.5553677922958,355.6687549514912,3364400,HD,Yahoo Finance
2025-06-16,349.30621337890625,352.81349022602114,347.6661817084386,351.5983080135655,3688600,HD,Yahoo Finance
2025-06-17,344.583740234375,350.02745770788886,343.23022786773834,347.7057251098122,4230100,HD,Yahoo Finance
2025-06-18,342.85479736328125,346.6782316380341,341.63958493508903,345.86809001923933,4453900,HD,Yahoo Finance
2025-06-20,345.41363525390625,346.9845019742925,342.6473347683985,343.3092569575956,8056500,HD,Yahoo Finance
2025-06-23,352.6653137207031,352.7740059605437,344.3268551257527,345.75942186189314,3862400,HD,Yahoo Finance
2025-06-24,356.0837097167969,357.35816769448024,351.4995202500619,352.3788269087124,4089600,HD,Yahoo Finance
2025-06-25,357.5063781738281,359.22546440098773,354.02873882592706,354.799353289683,4159600,HD,Yahoo Finance
2025-06-26,359.12664794921875,360.8358447757259,356.261544545869,358.8500178995936,3187900,HD,Yahoo Finance
2025-06-27,364.3035888671875,365.6966284290094,358.63265786478576,359.2353043328008,5503700,HD,Yahoo Finance
2025-06-30,362.2288818359375,366.4870247935796,360.33196854428525,364.83710369274377,4600700,HD,Yahoo Finance
2025-07-01,368.67041015625,375.1218446740368,358.5832579949915,359.9565188337888,5152600,HD,Yahoo Finance
2025-07-02,367.3761901855469,369.4706791369535,364.9260168015994,369.1545218970092,3011400,HD,Yahoo Finance
2025-07-03,367.2082214355469,368.69017457536467,363.8985200598711,367.3366621983973,2573600,HD,Yahoo Finance
2025-07-07,363.2168273925781,368.3048601682295,360.34183485711407,366.53638775285907,3433100,HD,Yahoo Finance
2025-07-08,363.0785217285156,365.9436251215966,360.7172619041233,361.61631709978644,2531700,HD,Yahoo Finance
2025-07-09,366.5759582519531,366.6055961104425,360.4011531465427,363.08842953443394,3384200,HD,Yahoo Finance
2025-07-10,368.8087463378906,373.392936108689,364.07639742543785,364.560492496338,3701700,HD,Yahoo Finance
2025-07-11,365.61761474609375,367.3267814443492,362.6932054402338,365.9041039848537,3068900,HD,Yahoo Finance
2025-07-14,365.6571044921875,366.82293054713045,362.0411653510772,366.0226782609356,2481100,HD,Yahoo Finance
2025-07-15,354.32513427734375,366.28942161431377,354.2065526985516,365.52869651527874,3868700,HD,Yahoo Finance
2025-07-16,353.10003662109375,356.6073438870886,348.219468426473,355.5304313824525,4259800,HD,Yahoo Finance
2025-07-17,354.7203063964844,355.98490518317504,350.39299847237334,352.25038453572813,3128900,HD,Yahoo Finance
2025-07-18,355.07598876953125,356.26156341667456,352.6752317670026,355.64902757080296,3361600,HD,Yahoo Finance
2025-07-21,359.66015625,361.379212246263,355.5106753930179,356.3800927268933,3503900,HD,Yahoo Finance
2025-07-22,366.5462951660156,367.7219803892028,359.34399454464494,360.09486044191766,3095400,HD,Yahoo Finance
2025-07-23,371.822021484375,373.33361236988253,367.0797536952291,367.227973118649,3238000,HD,Yahoo Finance
2025-07-24,368.60125732421875,373.3336360788957,367.7812565278901,370.9625171089478,3088000,HD,Yahoo Finance
2025-07-25,370.8241882324219,371.4663618919614,368.5617313453293,370.152376716301,2221000,HD,Yahoo Finance
2025-07-28,372.69146728515625,376.495122902013,368.49260004280603,369.2434358003331,4062800,HD,Yahoo Finance
2025-07-29,372.8001403808594,375.16140026610077,370.26105334914524,372.464234609606,2931600,HD,Yahoo Finance
2025-07-30,367.6034240722656,373.9758350005059,365.18291856146357,373.1360554761805,3110700,HD,Yahoo Finance
2025-07-31,363.0884094238281,368.32463180302796,362.4264570870092,364.7284411870375,3091600,HD,Yahoo Finance
2025-08-01,369.1644287109375,370.2906974747434,361.34959181535,363.3946944856472,3008200,HD,Yahoo Finance
2025-08-04,376.2382507324219,377.30524367120876,369.1940290181485,370.3301870026156,2844300,HD,Yahoo Finance
2025-08-05,380.7730407714844,382.28463175779484,376.37656775977956,377.2657336075363,2931400,HD,Yahoo Finance
2025-08-06,382.14630126953125,384.25067953566634,379.89373372065717,381.4349625619703,2812800,HD,Yahoo Finance
2025-08-07,381.52392578125,386.7403998531668,378.7477057074528,383.94443125746625,2433000,HD,Yahoo Finance
2025-08-08,383.1836853027344,384.6063627132272,381.5535428970819,382.4229300697933,2326700,HD,Yahoo Finance
2025-08-11,382.8675231933594,386.8095088032808,378.6884045844321,385.2880586575926,2605800,HD,Yahoo Finance
2025-08-12,391.2356262207031,391.6110591709407,384.31984494912507,386.7107425977669,2911300,HD,Yahoo Finance
2025-08-13,402.2810974121094,402.9134118670543,393.95252831296506,394.68361551988403,5187500,HD,Yahoo Finance
2025-08-14,395.503662109375,398.75405762862766,394.5551903893905,396.37307944415386,3600200,HD,Yahoo Finance
2025-08-15,394.5749816894531,397.94395889433997,390.6724928938015,397.3709201097072,3841400,HD,Yahoo Finance
2025-08-18,389.9512634277344,393.349878215507,387.787609532309,391.7987600986199,4407100,HD,Yahoo Finance
2025-08-19,402.3008728027344,409.37470226967594,396.1952032298033,396.1952032298033,7629300,HD,Yahoo Finance
2025-08-20,396.90655517578125,406.2231233837917,396.8374202777351,404.75102944698165,4195300,HD,Yahoo Finance
2025-08-21,392.9151916503906,399.564202172185,391.4036006392258,395.09859418864784,2942600,HD,Yahoo Finance
2025-08-22,407.8236389160156,409.51305707849366,393.5178402054212,396.04703785640595,5284700,HD,Yahoo Finance
2025-08-25,403.98040771484375,406.1243131253798,402.64664389910297,405.42283361869926,3579500,HD,Yahoo Finance
2025-08-26,402.6368103027344,404.11876349209234,399.8408417345801,403.09126750535466,3180900,HD,Yahoo Finance
2025-08-27,403.3283386230469,406.73684275046537,402.30087286759203,403.87173950662464,2487800,HD,Yahoo Finance
2025-08-28,402.5478820800781,404.0298352155055,399.93963008952744,402.10328407928444,4051600,HD,Yahoo Finance
2025-08-29,401.87603759765625,403.98041585929735,400.5225252341742,402.82450930598776,2210300,HD,Yahoo Finance
2025-09-02,401.4216003417969,403.6741679976806,397.9044338291085,398.82323757615245,3328600,HD,Yahoo Finance
2025-09-03,402.80474853515625,404.0989852431844,398.71457340646043,400.06808583009183,3025100,HD,Yahoo Finance
2025-09-04,409.0444030761719,410.5645697881965,404.58326638510255,405.88484564670364,3873100,HD,Yahoo Finance
2025-09-05,416.25775146484375,417.6984152675188,411.35940963564434,413.9129015531928,5855600,HD,Yahoo Finance
2025-09-08,417.2413635253906,417.87723495902867,413.07828708193847,415.81061489787436,3742600,HD,Yahoo Finance
2025-09-09,412.6709289550781,416.0292131732159,410.09757651088427,415.4330628426441,3516000,HD,Yahoo Finance
2025-09-10,410.5744934082031,414.7474849834157,409.094047895689,412.84975547411267,2897800,HD,Yahoo Finance
2025-09-11,420.69903564453125,422.4874563725541,411.58795047247037,413.0286446244367,5316400,HD,Yahoo Finance
2025-09-12,419.97369384765625,420.7884316056945,416.1881802585219,417.56923201383887,5004200,HD,Yahoo Finance
2025-09-15,419.9935607910156,420.5797656780858,415.0654433705107,419.755112788537,4884700,HD,Yahoo Finance
2025-09-16,418.7416687011719,421.80186250706066,417.3903926351879,421.0268761955946,3726700,HD,Yahoo Finance
2025-09-17,414.3202819824219,424.00762670503246,413.1379267136372,421.71247361185436,4771700,HD,Yahoo Finance
2025-09-18,414.79718017578125,418.6820571778877,413.18756523032397,414.8667072939866,3677200,HD,Yahoo Finance
2025-09-19,413.0186767578125,415.8900891434083,412.43247188077345,414.68787338953035,6718400,HD,Yahoo Finance
2025-09-22,409.3523864746094,412.2138837363517,408.48798216042985,411.44881254035835,2656300,HD,Yahoo Finance
2025-09-23,408.2694091796875,411.07129454115443,404.8415674798646,409.3524009708646,2597000,HD,Yahoo Finance
2025-09-24,407.13671875,408.0110685317755,402.4073281544792,404.1758882779922,3220700,HD,Yahoo Finance
2025-09-25,404.8316650390625,408.2197250819657,403.00346252759095,404.03678779027774,2554300,HD,Yahoo Finance
2025-09-26,407.4546813964844,408.7662061069955,403.23199269059296,405.53709121425504,2316600,HD,Yahoo Finance
2025-09-29,404.185791015625,408.30914635207023,401.2547666340804,407.4149057162609,3008400,HD,Yahoo Finance
2025-09-30,402.5861511230469,404.38451718900563,400.88714849661176,404.0168997520863,3211600,HD,Yahoo Finance
2025-10-01,394.4686584472656,402.5265577178632,392.7696557423471,401.79132281006133,3787800,HD,Yahoo Finance
2025-10-02,392.4715881347656,394.8263531394958,391.25942691156064,392.95842958359316,2964700,HD,Yahoo Finance
2025-10-03,392.5212707519531,394.7667572871556,390.1068936474372,391.5972543768618,2951300,HD,Yahoo Finance
2025-10-06,386.82806396484375,391.96485371620685,383.24127719616735,391.96485371620685,3653700,HD,Yahoo Finance
2025-10-07,384.32427978515625,387.24538918768377,383.0326459716157,386.9473291757794,2505700,HD,Yahoo Finance
2025-10-08,381.3236999511719,383.97652503634606,380.51890759306593,383.97652503634606,2517600,HD,Yahoo Finance
2025-10-09,375.26287841796875,381.88999846267313,375.03434553587147,380.4393892531184,3321400,HD,Yahoo Finance
2025-10-10,373.3353576660156,377.8163852346832,372.37158986117817,377.8163852346832,2992400,HD,Yahoo Finance
2025-10-13,376.93206787109375,379.8531771154951,374.76608437792834,376.63400787532396,2925900,HD,Yahoo Finance
2025-10-14,385.2284240722656,386.3909187268887,375.5808312366676,376.435290126239,4399900,HD,Yahoo Finance
2025-10-15,385.8046875,391.83568763511084,384.2447997062585,386.7287341617606,3690100,HD,Yahoo Finance
2025-10-16,384.90057373046875,387.49378682646505,381.50253795069915,387.15597536883337,2783700,HD,Yahoo Finance
2025-10-17,389.3815612792969,390.5837770722304,384.71178267065835,386.0034164658962,2657700,HD,Yahoo Finance
2025-10-20,386.39093017578125,390.65333995227684,385.5960529417918,388.89472523954925,2761100,HD,Yahoo Finance
2025-10-21,388.38800048828125,391.1004679348062,383.3803799414147,385.0694675653694,2306900,HD,Yahoo Finance
2025-10-22,386.47039794921875,390.52416566719836,385.67555104654537,388.7357449754503,2857000,HD,Yahoo Finance
2025-10-23,382.55572509765625,386.2220149038005,378.8496838488679,384.64223617520065,2767300,HD,Yahoo Finance
2025-10-24,384.1950988769531,387.1957110741086,383.1916099858369,387.1957110741086,2426800,HD,Yahoo Finance
2025-10-27,382.7941589355469,386.7883449330311,380.4393939306533,385.2085662629312,3065800,HD,Yahoo Finance
2025-10-28,383.2710876464844,387.50372167436706,380.36983885221326,381.949647853594,2372800,HD,Yahoo Finance
2025-10-29,375.61065673828125,382.52592206005755,372.7889107180246,380.5387744129923,3852300,HD,Yahoo Finance
2025-10-30,377.1109313964844,382.22786082861256,373.69303502866126,375.28275920556194,2384300,HD,Yahoo Finance
2025-10-31,377.1506652832031,378.4919959425709,372.60011073913523,374.5375614058084,2643500,HD,Yahoo Finance
2025-11-03,375.91864013671875,376.0478095776322,371.278637311679,374.58725492989464,2897600,HD,Yahoo Finance
2025-11-04,380.61822509765625,381.2143754217996,374.32891649768,374.92506682182335,2590000,HD,Yahoo Finance
2025-11-05,371.4376220703125,380.9560759599501,368.14889525064024,380.3301196207224,4763000,HD,Yahoo Finance
2025-11-06,366.6982727050781,370.2651988437431,365.1880211930995,369.4306005288698,3622100,HD,Yahoo Finance
2025-11-07,368.72515869140625,371.24884463565974,365.20792926773584,366.61878708496874,2766400,HD,Yahoo Finance
2025-11-10,368.0495300292969,368.2780629156545,361.11440441330603,367.4136585738363,3257900,HD,Yahoo Finance
2025-11-11,371.8350524902344,373.58375209653417,368.52646504848417,369.5995114205078,2407300,HD,Yahoo Finance
2025-11-12,368.74505615234375,371.15943325441526,366.63868450832416,369.6690725264995,3375800,HD,Yahoo Finance
2025-11-13,365.7047119140625,371.11967087300513,364.2640177909547,369.2716381791639,3034800,HD,Yahoo Finance
2025-11-14,360.0313720703125,364.9694348559836,357.48782567784053,363.5585771009146,3413300,HD,Yahoo Finance
2025-11-17,355.7292175292969,361.44226673681413,353.8116274202732,358.8093022967731,5127200,HD,Yahoo Finance
2025-11-18,334.3177185058594,346.5585245078793,333.85073761347337,337.7952267576588,10168500,HD,Yahoo Finance
2025-11-19,332.3504333496094,339.553843339997,329.24054252991095,338.7788569952691,7595000,HD,Yahoo Finance
2025-11-20,330.2440490722656,336.7221390299959,329.9956556338662,334.19845320584744,4025300,HD,Yahoo Finance
2025-11-21,341.11376953125,344.6906413304692,330.86008048064383,332.4199986477496,7441300,HD,Yahoo Finance
2025-11-24,334.41705322265625,341.5012392036945,334.3872472217858,340.0009633979292,6132900,HD,Yahoo Finance
2025-11-25,348.81396484375,350.7315550203923,336.6724916695622,336.8215216768073,6316600,HD,Yahoo Finance
2025-11-26,353.1856689453125,355.0337016016947,346.7572454458222,348.00915809786505,4517300,HD,Yahoo Finance
2025-11-28,354.6263732910156,355.5304987642225,351.2283375607229,352.64914081458045,2119600,HD,Yahoo Finance
2025-12-01,355.0337219238281,359.9618699325315,350.61233659075054,351.77480098721685,5107100,HD,Yahoo Finance
2025-12-02,351.7549133300781,355.20261545377474,349.04244607815843,354.5369077001513,3965300,HD,Yahoo Finance
2025-12-03,355.6099853515625,358.1535317319285,351.4767149031015,352.2218952173837,4166700,HD,Yahoo Finance
2025-12-04,351.1700134277344,357.510009765625,350.0,356.2900085449219,4022800,HD,Yahoo Finance
2025-12-05,354.6099853515625,355.6199951171875,349.5299987792969,350.6499938964844,5959200,HD,Yahoo Finance
2025-12-08,349.9100036621094,352.0899963378906,345.70001220703125,351.95001220703125,7273000,HD,Yahoo Finance
2025-12-09,345.2699890136719,356.6700134277344,344.9599914550781,347.760009765625,5063100,HD,Yahoo Finance
2025-12-10,351.1300048828125,352.0199890136719,344.0,344.1000061035156,6316100,HD,Yahoo Finance
2025-12-11,357.4599914550781,362.7200012207031,353.94000244140625,356.0,6609800,HD,Yahoo Finance
2025-12-12,359.6499938964844,360.760009765625,356.04998779296875,359.260009765625,3861200,HD,Yahoo Finance
2025-12-15,356.989990234375,362.6700134277344,355.6199951171875,359.3900146484375,4387400,HD,Yahoo Finance
2025-12-16,352.67999267578125,358.739990234375,351.80999755859375,356.8999938964844,3497200,HD,Yahoo Finance
2025-12-17,356.75,357.5,350.9800109863281,351.9700012207031,3875200,HD,Yahoo Finance
2025-12-18,354.989990234375,366.29998779296875,354.55999755859375,363.5400085449219,4805200,HD,Yahoo Finance
2025-12-19,345.0,354.1099853515625,344.9200134277344,354.1099853515625,12825600,HD,Yahoo Finance
2025-12-22,346.3900146484375,347.8999938964844,343.70001220703125,345.30999755859375,3523700,HD,Yahoo Finance
2025-12-23,344.9700012207031,347.5,341.94000244140625,344.0,3873400,HD,Yahoo Finance
2025-12-24,347.3399963378906,348.260009765625,343.8999938964844,344.3399963378906,1368600,HD,Yahoo Finance
2025-12-26,349.7799987792969,350.04998779296875,346.57000732421875,346.989990234375,1786900,HD,Yahoo Finance
2025-12-29,347.45001220703125,350.32000732421875,344.75,350.0,3790000,HD,Yahoo Finance
2025-12-30,346.3500061035156,346.9800109863281,343.7200012207031,346.0299987792969,2392600,HD,Yahoo Finance
2025-12-31,344.1000061035156,346.7099914550781,343.9700012207031,345.5,2317500,HD,Yahoo Finance
2026-01-02,345.82000732421875,348.489990234375,340.9200134277344,343.42999267578125,3763000,HD,Yahoo Finance
2026-01-05,344.0899963378906,347.3500061035156,341.25,342.70001220703125,4725300,HD,Yahoo Finance
2026-01-06,349.2900085449219,350.67999267578125,337.7099914550781,341.5,4680300,HD,Yahoo Finance
2026-01-07,349.05999755859375,358.5,349.0299987792969,353.3399963378906,4442700,HD,Yahoo Finance
2026-01-08,359.55999755859375,363.239990234375,344.1000061035156,345.30999755859375,5196500,HD,Yahoo Finance
2026-01-09,374.6400146484375,375.489990234375,361.30999755859375,363.5,7093500,HD,Yahoo Finance
2026-01-12,374.94000244140625,376.4200134277344,369.25,374.6400146484375,5859800,HD,Yahoo Finance
2026-01-13,379.739990234375,380.17999267578125,370.82000732421875,375.8699951171875,4785800,HD,Yahoo Finance
2026-01-14,375.95001220703125,380.0899963378906,373.9700012207031,376.69000244140625,4959900,HD,Yahoo Finance
2026-01-15,379.1600036621094,380.17999267578125,374.4599914550781,376.0199890136719,2990100,HD,Yahoo Finance
2026-01-16,380.1700134277344,382.7699890136719,377.510009765625,379.25,3709000,HD,Yahoo Finance
2026-01-20,375.1099853515625,377.3399963378906,371.29998779296875,372.239990234375,5353700,HD,Yahoo Finance
2026-01-21,384.6400146484375,385.9200134277344,374.67999267578125,375.79998779296875,5169800,HD,Yahoo Finance
2026-01-22,381.0299987792969,390.6000061035156,380.5299987792969,386.45001220703125,4828100,HD,Yahoo Finance
2026-01-23,383.7699890136719,384.3699951171875,379.2099914550781,381.5,3138300,HD,Yahoo Finance
2026-01-26,386.5299987792969,387.4200134277344,381.95001220703125,385.0,3984800,HD,Yahoo Finance
2026-01-27,380.3599853515625,386.5,378.2699890136719,384.95001220703125,3466100,HD,Yahoo Finance
2026-01-28,375.29998779296875,381.0,373.6499938964844,380.2099914550781,3371500,HD,Yahoo Finance
2026-01-29,371.80999755859375,377.0899963378906,370.1499938964844,374.8999938964844,4744500,HD,Yahoo Finance
2026-01-30,374.5899963378906,375.1199951171875,368.54998779296875,372.4100036621094,3755600,HD,Yahoo Finance
2026-02-02,378.1199951171875,379.6499938964844,368.239990234375,374.239990234375,4757200,HD,Yahoo Finance
2026-02-03,381.1000061035156,391.7799987792969,377.0,377.2900085449219,5684400,HD,Yahoo Finance
2026-02-04,387.20001220703125,390.5299987792969,384.3599853515625,384.5899963378906,5574700,HD,Yahoo Finance
2026-02-05,382.3699951171875,387.0,380.8299865722656,386.67999267578125,3759700,HD,Yahoo Finance
2026-02-06,385.1499938964844,386.3699951171875,379.1000061035156,381.3399963378906,4685400,HD,Yahoo Finance
2026-02-09,381.0,385.7799987792969,378.20001220703125,384.3599853515625,3639300,HD,Yahoo Finance
2026-02-10,389.67999267578125,391.739990234375,381.94000244140625,383.80999755859375,3160800,HD,Yahoo Finance
2026-02-11,390.67999267578125,391.4200134277344,382.0799865722656,385.0,3229900,HD,Yahoo Finance
2026-02-12,390.2200012207031,397.6300048828125,389.0,393.54998779296875,3702200,HD,Yahoo Finance
2026-02-13,391.04998779296875,394.0,387.1000061035156,390.20001220703125,2875400,HD,Yahoo Finance
