Date,Close,High,Low,Open,Volume,Ticker,Source
,GE,GE,GE,GE,GE,,
2025-03-03,200.815673828125,207.2987196966444,199.67218078124696,205.91659623272315,5376400,GE,Yahoo Finance
2025-03-04,197.6437530517578,201.88954786994915,192.16496356631208,196.87811170244004,6164200,GE,Yahoo Finance
2025-03-05,201.35260009765625,203.31143895189888,197.56419064191022,197.74316344816742,6221200,GE,Yahoo Finance
2025-03-06,194.9391632080078,199.08553373072857,194.1735218603742,197.87244516467624,5621400,GE,Yahoo Finance
2025-03-07,192.75161743164062,194.64084562419504,186.61656439926844,193.9647059080657,7681300,GE,Yahoo Finance
2025-03-10,191.3868408203125,191.47650892130955,187.1929152272141,188.47798573516295,6195000,GE,Yahoo Finance
2025-03-11,190.98837280273438,192.9408846759307,187.60135372442105,189.20519516283824,5356700,GE,Yahoo Finance
2025-03-12,194.255859375,196.49727313701922,191.69565947055818,194.17616283939435,4735000,GE,Yahoo Finance
2025-03-13,191.68569946289062,194.8734848237675,190.93856155640887,193.80757598147787,3837200,GE,Yahoo Finance
2025-03-14,196.35780334472656,196.94554818025446,192.86120343107325,194.62443793765695,3263200,GE,Yahoo Finance
2025-03-17,201.259033203125,202.82304923095893,195.5807879821408,196.24822937472877,3733000,GE,Yahoo Finance
2025-03-18,200.02374267578125,201.2092038545373,198.75860016785867,201.02989806307443,3983100,GE,Yahoo Finance
2025-03-19,204.7855224609375,206.03075228024886,200.55174107527887,200.55174107527887,3564000,GE,Yahoo Finance
2025-03-20,203.15176391601562,205.3832211977374,202.33490106860688,204.21768792486745,3970800,GE,Yahoo Finance
2025-03-21,203.35101318359375,203.53031897946022,200.05364708809165,201.82685311649192,7976300,GE,Yahoo Finance
2025-03-24,209.42771911621094,210.07524771612586,204.81539839035398,206.1303531215176,4043900,GE,Yahoo Finance
2025-03-25,211.3204803466797,211.94806582208474,209.4476498854278,209.96566973226408,4315200,GE,Yahoo Finance
2025-03-26,206.57864379882812,213.39255300691698,205.9012460650015,211.47986660427344,4791100,GE,Yahoo Finance
2025-03-27,205.09434509277344,206.89743550998324,202.0260968732134,205.57250910604412,3301900,GE,Yahoo Finance
2025-03-28,199.1172332763672,206.0705923097697,198.828331446866,204.81540612798184,5178400,GE,Yahoo Finance
2025-03-31,199.38619995117188,200.80079445464224,193.7079548055284,196.776203017688,6923100,GE,Yahoo Finance
2025-04-01,203.01231384277344,203.71961111238815,197.7126233063904,198.79846012824373,3854000,GE,Yahoo Finance
2025-04-02,199.00765991210938,201.4184231012444,197.6727619474149,198.7187580717675,6026500,GE,Yahoo Finance
2025-04-03,186.9139862060547,193.40909415707904,186.0074552274236,189.11554406780482,12750500,GE,Yahoo Finance
2025-04-04,166.17343139648438,182.4610439936868,164.78873640459238,178.99431313007364,18167100,GE,Yahoo Finance
2025-04-07,167.06004333496094,174.67088801200447,158.75187294154443,162.5871871824367,18545500,GE,Yahoo Finance
2025-04-08,168.72366333007812,177.66940575221906,165.7251552445971,175.3283674924089,11903400,GE,Yahoo Finance
2025-04-09,186.55535888671875,188.38833357211482,165.0676653653141,165.17724619979754,12548600,GE,Yahoo Finance
2025-04-10,180.81732177734375,184.70244784039977,175.28851367315,181.20583286359346,8150900,GE,Yahoo Finance
2025-04-11,180.97671508789062,183.5468712006837,174.3819829786718,178.32686244440333,6491100,GE,Yahoo Finance
2025-04-14,185.2902069091797,186.8940636092654,183.1284896526398,184.64269344912972,5319100,GE,Yahoo Finance
2025-04-15,184.96145629882812,187.72088985966738,181.5943499726176,183.1782938696079,4999300,GE,Yahoo Finance
2025-04-16,181.7537384033203,185.1706568757172,180.58820513564274,183.36756655903926,5128000,GE,Yahoo Finance
2025-04-17,181.09625244140625,183.53691499443636,180.89701871477658,182.69015265556155,4932000,GE,Yahoo Finance
2025-04-21,177.66941833496094,180.10009446977836,175.34830784504814,178.6058185046418,8501600,GE,Yahoo Finance
2025-04-22,188.45806884765625,189.27494696768053,181.40509998977484,185.78830320774958,13041000,GE,Yahoo Finance
2025-04-23,192.94090270996094,196.2781250671415,191.8351531032692,195.19228819531128,7235700,GE,Yahoo Finance
2025-04-24,196.6566619873047,196.94554862218476,193.30948356650882,193.58841383486185,5906300,GE,Yahoo Finance
2025-04-25,197.6727752685547,199.22683500976746,196.50724186306576,197.94174919307088,4390600,GE,Yahoo Finance
2025-04-28,200.093505859375,200.71113503510324,197.8421356377201,198.73869509929722,3416900,GE,Yahoo Finance
2025-04-29,199.73487854003906,201.6575062342053,198.88811611687703,199.72492217291216,3444200,GE,Yahoo Finance
2025-04-30,200.77090454101562,201.25904014372423,196.10877099897496,197.84213652644578,4436300,GE,Yahoo Finance
2025-05-01,202.83299255371094,204.4567770793577,200.09348698988478,201.47818192139636,4687600,GE,Yahoo Finance
2025-05-02,206.9073944091797,207.92350625030656,204.77556145657869,205.5326709541305,3831700,GE,Yahoo Finance
2025-05-05,208.1426544189453,209.71662671367017,204.8652010658322,205.52268604981077,4466500,GE,Yahoo Finance
2025-05-06,207.803955078125,209.02925694501457,205.13417448296957,205.2337989471807,3169600,GE,Yahoo Finance
2025-05-07,209.11892700195312,209.82622427454837,207.42541737531485,208.10281514574604,3968300,GE,Yahoo Finance
2025-05-08,213.67149353027344,215.97267594323085,209.706670601763,210.19480619261103,5870300,GE,Yahoo Finance
2025-05-09,214.1396942138672,215.29525596591574,211.91819321000133,214.38874018465899,3778200,GE,Yahoo Finance
2025-05-12,218.11447143554688,219.14053968152498,210.3442336344841,218.50298256557198,5468000,GE,Yahoo Finance
2025-05-13,220.7344207763672,222.69690418997504,218.46312279929322,219.16044845882305,7188700,GE,Yahoo Finance
2025-05-14,222.3881072998047,222.49768814076492,219.60874560661367,222.08924907895312,4764700,GE,Yahoo Finance
2025-05-15,228.50466918945312,229.2119512502973,222.59729072343515,222.59729072343515,7207700,GE,Yahoo Finance
2025-05-16,230.89549255371094,231.43344034739297,226.72147977174106,228.1958428206361,4651700,GE,Yahoo Finance
2025-05-19,234.39208984375,234.96987829703448,228.0464036249725,228.62419207825698,4734400,GE,Yahoo Finance
2025-05-20,234.36221313476562,235.17909120914234,232.90779318849627,233.26641999178563,4311000,GE,Yahoo Finance
2025-05-21,232.64877319335938,236.39443425491447,231.7721417283533,233.96374319170775,4631000,GE,Yahoo Finance
2025-05-22,229.39126586914062,231.56293942715743,228.54450349252107,230.30775321293706,6909400,GE,Yahoo Finance
2025-05-23,231.90164184570312,232.79821647005795,227.13988405151434,227.9667185070656,4234200,GE,Yahoo Finance
2025-05-27,240.8573455810547,241.35543753819982,234.20284432986466,234.52161527814621,7162400,GE,Yahoo Finance
2025-05-28,242.74012756347656,245.06123785995717,240.67803480772662,240.857340612331,9570500,GE,Yahoo Finance
2025-05-29,243.228271484375,244.00529373209272,240.5684622209473,243.59685467351892,5243700,GE,Yahoo Finance
2025-05-30,244.97157287597656,245.91794448824345,241.37534858891507,242.46118533140486,9143000,GE,Yahoo Finance
2025-06-02,246.53558349609375,247.15322784090495,243.57691614288967,244.91181410063277,5450800,GE,Yahoo Finance
2025-06-03,247.92027282714844,249.54405738609526,243.24816808311968,246.55550580063306,6456200,GE,Yahoo Finance
2025-06-04,249.92262268066406,252.09429629494983,248.76704570397766,249.02604804679632,5811500,GE,Yahoo Finance
2025-06-05,250.95864868164062,252.04448549496706,249.15555823735946,251.51650923892538,4188200,GE,Yahoo Finance
2025-06-06,254.6544952392578,256.48746996725356,251.10808298709563,252.03452671789262,5796700,GE,Yahoo Finance
2025-06-09,250.45059204101562,254.3456746462963,250.18161813820174,253.05063256672395,5771600,GE,Yahoo Finance
2025-06-10,241.07650756835938,250.2912087873979,238.83509375832296,249.82300113103437,11230900,GE,Yahoo Finance
2025-06-11,244.58306884765625,246.01757605740852,237.59981016692595,241.71405442815166,6940800,GE,Yahoo Finance
2025-06-12,239.0741729736328,242.50103272570496,237.76915933251442,239.08412934015385,8946600,GE,Yahoo Finance
2025-06-13,235.69711303710938,237.0917643945002,232.80817065314307,234.10321274246866,7420300,GE,Yahoo Finance
2025-06-16,235.63734436035156,239.02437890372528,235.16915188932992,236.69331211365184,4505600,GE,Yahoo Finance
2025-06-17,234.85035705566406,238.0580704656399,233.98368191713524,235.82661303244274,5720500,GE,Yahoo Finance
2025-06-18,234.98980712890625,238.60595935874312,231.35374216652622,235.05954729448487,7761100,GE,Yahoo Finance
2025-06-20,238.45652770996094,239.8810785460354,235.60744123837154,238.80519814411778,9142100,GE,Yahoo Finance
2025-06-23,246.8643341064453,247.51186277300658,237.7094014746497,238.3270458397377,8052000,GE,Yahoo Finance
2025-06-24,247.80075073242188,248.4383078348266,244.632893155006,247.4321675452605,5255700,GE,Yahoo Finance
2025-06-25,248.94635009765625,250.03220209919704,247.53177078617887,249.1256711036362,5197400,GE,Yahoo Finance
2025-06-26,250.0421600341797,254.50505967026638,249.04597612966103,250.2214658407242,6790300,GE,Yahoo Finance
2025-06-27,253.5387420654297,259.5556857332691,250.81916445534233,250.88890461997588,26988000,GE,Yahoo Finance
2025-06-30,256.4078063964844,256.9058983810291,252.9012193685712,255.33191068523934,8135800,GE,Yahoo Finance
2025-07-01,248.06971740722656,254.77403075410047,246.16700252257084,254.77403075410047,7178300,GE,Yahoo Finance
2025-07-02,243.81600952148438,248.17929986760066,242.73017271863444,247.0536071964377,6228600,GE,Yahoo Finance
2025-07-03,245.93789672851562,247.7509436006057,244.0650660513706,244.61297026016948,3089500,GE,Yahoo Finance
2025-07-07,248.06285095214844,248.8509940317395,245.897976849744,246.9355295985903,5336400,GE,Yahoo Finance
2025-07-08,246.4666290283203,248.87094180390673,242.76538297633093,247.41438269166025,5994500,GE,Yahoo Finance
2025-07-09,249.73887634277344,251.12559340884135,246.2371702839922,248.40204425201154,5589500,GE,Yahoo Finance
2025-07-10,251.97360229492188,252.0833279330785,246.16733801832575,250.018223833926,5462500,GE,Yahoo Finance
2025-07-11,254.81686401367188,256.2734231513024,250.8063523490664,250.90612230389675,7867200,GE,Yahoo Finance
2025-07-14,261.72052001953125,261.8402317863549,255.3954946263865,255.58504840569574,7502200,GE,Yahoo Finance
2025-07-15,264.0450439453125,264.43410720048496,261.121939461991,263.2968149321566,9392400,GE,Yahoo Finance
2025-07-16,265.55145263671875,266.2298396222349,261.4112582646073,263.3766076531732,11912900,GE,Yahoo Finance
2025-07-17,259.6653747558594,272.15579912354593,257.5503857856471,269.1628833101102,16260200,GE,Yahoo Finance
2025-07-18,262.6483154296875,269.0631550634672,261.9400005156163,264.77329061741636,8619800,GE,Yahoo Finance
2025-07-21,262.2392883300781,265.6212980629243,258.96703468349915,263.06734548244884,5208500,GE,Yahoo Finance
2025-07-22,258.3883972167969,260.8824937150285,254.05864934932842,260.11432295395815,4751300,GE,Yahoo Finance
2025-07-23,262.55853271484375,263.1072522398929,259.3361793590651,259.91479638029125,4689800,GE,Yahoo Finance
2025-07-24,267.37713623046875,269.2028015086443,262.5585246474312,262.9376321942309,5206700,GE,Yahoo Finance
2025-07-25,270.94866943359375,272.1857315811132,267.62654622157163,268.19517709697084,4598400,GE,Yahoo Finance
2025-07-28,269.97100830078125,272.7943430208988,266.8085105036682,272.7145148711786,5006400,GE,Yahoo Finance
2025-07-29,269.6717224121094,273.1534718339055,268.4845298889062,272.08602153242254,4125300,GE,Yahoo Finance
2025-07-30,272.904052734375,272.9838808794338,268.8736143288929,270.2802885417654,4697000,GE,Yahoo Finance
2025-07-31,270.43988037109375,274.29078151315434,269.2427322206651,272.42520205012784,4524000,GE,Yahoo Finance
2025-08-01,268.7439270019531,269.91114727109425,261.09202451712036,264.903011787439,4416300,GE,Yahoo Finance
2025-08-04,275.5777282714844,276.19625934753896,269.5819103942504,269.8712341201682,3744000,GE,Yahoo Finance
2025-08-05,271.4774169921875,276.3458983396338,267.98568181461087,275.60765550179656,4000600,GE,Yahoo Finance
2025-08-06,271.6370544433594,274.4005025845657,269.27265567898377,272.8541748322783,3576800,GE,Yahoo Finance
2025-08-07,271.3776550292969,272.225653972202,268.0954457865284,271.3078434622814,3050400,GE,Yahoo Finance
2025-08-08,274.3606262207031,276.5254851312063,271.93634106239523,272.93397975363604,4467300,GE,Yahoo Finance
2025-08-11,274.5501708984375,275.75730515004295,271.906404097953,274.5002706982211,3360100,GE,Yahoo Finance
2025-08-12,278.9696960449219,279.87755085515516,275.0489835209532,275.38817700298847,3630100,GE,Yahoo Finance
2025-08-13,268.2251281738281,280.83529604526854,263.4564163717682,280.33647669172456,7599600,GE,Yahoo Finance
2025-08-14,269.06317138671875,273.5126314940465,268.8436896534147,272.3453808111299,4481700,GE,Yahoo Finance
2025-08-15,267.217529296875,269.0631669631087,264.5837485405274,268.2850100024636,5203300,GE,Yahoo Finance
2025-08-18,267.81610107421875,268.9733350872296,265.88067970597086,267.2673815631297,2697000,GE,Yahoo Finance
2025-08-19,265.30206298828125,268.3249071545634,263.17708759946066,265.6811705810028,3404900,GE,Yahoo Finance
2025-08-20,265.81085205078125,268.3049487481159,263.1870574539026,264.8331551850402,3854700,GE,Yahoo Finance
2025-08-21,268.0754699707031,271.2779119203914,265.51156180888415,266.5092004471761,3266400,GE,Yahoo Finance
2025-08-22,265.900634765625,271.7068991596447,265.74100892420165,269.09309070305943,5229300,GE,Yahoo Finance
2025-08-25,265.98040771484375,271.277896594771,265.93053796395253,266.3695013756434,4301600,GE,Yahoo Finance
2025-08-26,273.29315185546875,274.05136702097025,266.78855839803623,267.3472336424529,4693500,GE,Yahoo Finance
2025-08-27,272.70452880859375,274.0513470640451,271.58717840112797,273.0537084223056,2705700,GE,Yahoo Finance
2025-08-28,275.3482666015625,276.016697891151,271.4874099085404,271.8565313366876,3388100,GE,Yahoo Finance
2025-08-29,274.5501708984375,275.6276072532022,270.998579711099,275.3482696467435,5037100,GE,Yahoo Finance
2025-09-02,274.73974609375,274.92926944369464,267.3771673515144,273.25324367430454,4081200,GE,Yahoo Finance
2025-09-03,275.2784118652344,276.66514413446214,272.95392732094547,275.2584700535995,4120400,GE,Yahoo Finance
2025-09-04,281.60345458984375,281.69323841609815,275.1786591611693,275.1786591611693,4591300,GE,Yahoo Finance
2025-09-05,278.5706481933594,283.7384090376616,271.2180258479809,281.6034477358562,4952600,GE,Yahoo Finance
2025-09-08,275.39813232421875,282.25193530374617,274.8394571256583,279.3388171008111,5008600,GE,Yahoo Finance
2025-09-09,275.58770751953125,276.4257203825048,272.6546472763654,274.72975284274315,3073600,GE,Yahoo Finance
2025-09-10,282.7407531738281,282.8205508640788,276.2361606026763,276.8945752724059,3206400,GE,Yahoo Finance
2025-09-11,280.8951416015625,286.2325145772939,278.9297922030582,283.0600309123528,4016800,GE,Yahoo Finance
2025-09-12,281.02484130859375,282.86049282047753,280.03718876110884,280.89514340932476,3249700,GE,Yahoo Finance
2025-09-15,286.1028137207031,286.4320210825035,280.9549945812144,281.3241160141625,3716600,GE,Yahoo Finance
2025-09-16,292.2781982421875,294.04400770277715,288.1579457219627,289.1855123197378,5538400,GE,Yahoo Finance
2025-09-17,288.81640625,292.01881798108417,285.823490123057,291.40028685279873,4149600,GE,Yahoo Finance
2025-09-18,296.3884582519531,296.94713345159767,289.524699575732,290.02351889295136,3977500,GE,Yahoo Finance
2025-09-19,300.4289245605469,302.3144458205942,294.6625438036891,297.0868289173444,9652600,GE,Yahoo Finance
2025-09-22,300.3091735839844,300.4388714789555,295.6502181671178,299.39136308121454,4192800,GE,Yahoo Finance
2025-09-23,304.9083251953125,305.0479787836787,300.4388927937992,300.93771215106784,3637400,GE,Yahoo Finance
2025-09-24,299.59088134765625,306.5244823037673,298.08446765425674,306.17530267908614,5645500,GE,Yahoo Finance
2025-09-25,296.4782409667969,299.53101274112134,294.17369816550325,297.79513126625466,4504500,GE,Yahoo Finance
2025-09-26,294.283447265625,301.2868593266745,292.0587022115363,299.2217401031742,3817600,GE,Yahoo Finance
2025-09-29,293.2945861816406,297.5896620231855,289.329119962916,296.0214481458515,3860800,GE,Yahoo Finance
2025-09-30,300.47637939453125,301.12563080031845,293.5742690579811,294.3733430216088,4112400,GE,Yahoo Finance
2025-10-01,300.53631591796875,301.8847799376213,294.69299215462,296.0414561742726,3633300,GE,Yahoo Finance
2025-10-02,299.1079406738281,303.09337301198906,296.460943469241,301.9646589706761,2508200,GE,Yahoo Finance
2025-10-03,296.6607360839844,302.4041678431861,295.1224866950546,299.1179174840645,2817000,GE,Yahoo Finance
2025-10-06,297.87933349609375,298.9481185114165,294.41329618597814,295.46208453910106,2759800,GE,Yahoo Finance
2025-10-07,301.3952941894531,302.39415182829424,297.5497166660876,297.7295037252272,2578800,GE,Yahoo Finance
2025-10-08,302.2143859863281,304.32199160326115,299.2477773713885,303.0534228039339,2658600,GE,Yahoo Finance
2025-10-09,299.008056640625,303.6527388187765,295.7617691368058,302.3642038590228,4292500,GE,Yahoo Finance
2025-10-10,291.1570129394531,299.65730147921636,291.1570129394531,298.65844380761894,3380000,GE,Yahoo Finance
2025-10-13,297.19012451171875,297.24005520266553,292.78515848201897,295.6618734795957,2604100,GE,Yahoo Finance
2025-10-14,299.7372131347656,301.94471065773376,291.67645444934044,294.50320840274156,2516500,GE,Yahoo Finance
2025-10-15,299.77716064453125,304.60166028672455,295.3821929695974,301.19555195590357,2773000,GE,Yahoo Finance
2025-10-16,299.4974670410156,302.7037914865903,297.4198565905043,301.3253935676433,2623100,GE,Yahoo Finance
2025-10-17,299.7971496582031,302.6139050639206,297.00032994898845,297.82939886868655,3949300,GE,Yahoo Finance
2025-10-20,302.334228515625,305.0810870742895,301.32540300959914,303.5128732358545,5058700,GE,Yahoo Finance
2025-10-21,306.27972412109375,316.168408695764,302.6838305077456,306.9489416719558,6726600,GE,Yahoo Finance
2025-10-22,297.5497131347656,308.6470067388841,294.463216242587,307.2486121576459,5212200,GE,Yahoo Finance
2025-10-23,306.0400085449219,306.73919060693305,298.33879415286435,298.8082584654176,3091000,GE,Yahoo Finance
2025-10-24,303.52288818359375,309.94553595834304,303.22324306296713,308.8368185293063,3586800,GE,Yahoo Finance
2025-10-27,312.4826354980469,312.97206601076317,304.15216603693193,307.1387407699842,4244400,GE,Yahoo Finance
2025-10-28,309.4361267089844,316.30827236880054,309.0965187584689,311.7434854924256,3058100,GE,Yahoo Finance
2025-10-29,313.9209899902344,314.76002678227655,308.66698884667807,309.64588034541924,3596800,GE,Yahoo Finance
2025-10-30,310.39501953125,314.48034372491793,308.14758978404063,310.0554115829311,3782000,GE,Yahoo Finance
2025-10-31,308.5970764160156,314.56025767549545,306.8290789052178,311.3838672510529,4023800,GE,Yahoo Finance
2025-11-03,308.2674560546875,311.33395648524714,305.9301327131298,308.7469187206677,3297600,GE,Yahoo Finance
2025-11-04,303.8525085449219,308.87676129224616,302.7237945260779,305.4706530565432,3938200,GE,Yahoo Finance
2025-11-05,304.7614440917969,308.18754901088715,302.1544402473173,303.1033672114285,4711100,GE,Yahoo Finance
2025-11-06,304.9212646484375,307.67812152420044,301.0956532512115,303.3830458109237,3467800,GE,Yahoo Finance
2025-11-07,306.9189758300781,308.56711532096784,297.3599313895843,303.6826868334668,4766500,GE,Yahoo Finance
2025-11-10,311.58367919921875,313.4016075630429,308.56713986262673,309.5859637618872,3716400,GE,Yahoo Finance
2025-11-11,310.36505126953125,312.3627665762397,306.69923026932605,310.14530136648466,2682200,GE,Yahoo Finance
2025-11-12,308.6669921875,312.09309722881744,301.655022182079,310.4249914752162,3884500,GE,Yahoo Finance
2025-11-13,303.8225402832031,311.02429529717153,302.23432981859133,309.6259007045635,4153300,GE,Yahoo Finance
2025-11-14,304.4718017578125,306.4495204320476,295.9115842248894,300.6261936384309,2803300,GE,Yahoo Finance
2025-11-17,299.78717041015625,308.46724637851446,298.20895815260843,306.4695309516466,3076600,GE,Yahoo Finance
2025-11-18,295.671875,300.7360603287761,293.4144468628578,295.49205744867396,4053600,GE,Yahoo Finance
2025-11-19,300.47637939453125,301.32541453258426,295.1624491365256,295.52202327534275,2952600,GE,Yahoo Finance
2025-11-20,290.28802490234375,306.72921439268623,290.148200672946,305.0511407436027,3733900,GE,Yahoo Finance
2025-11-21,287.1116638183594,291.3767752843647,283.71555368650365,290.28802403377466,5604100,GE,Yahoo Finance
2025-11-24,293.7140808105469,294.4832207126594,287.0417190012015,289.1493245010414,11909200,GE,Yahoo Finance
2025-11-25,293.10479736328125,295.6419043823183,285.88304542949317,294.1535857245527,4693100,GE,Yahoo Finance
2025-11-26,296.2811584472656,298.26887546447625,293.12476453883244,294.8727654687019,4113700,GE,Yahoo Finance
2025-11-28,298.1091003417969,298.3388181097013,294.92274175912047,296.67074277858853,1376400,GE,Yahoo Finance
2025-12-01,288.1205139160156,296.0614142906155,287.700980272302,295.41216288631,3756300,GE,Yahoo Finance
2025-12-02,288.989501953125,291.6664331331527,288.13046852507654,290.46779176280666,4255800,GE,Yahoo Finance
2025-12-03,288.1604309082031,289.0194643299108,284.17499867770204,287.71096325967824,4059500,GE,Yahoo Finance
2025-12-04,291.5265808105469,294.2035424951434,287.33139694552233,288.5200399946251,4195300,GE,Yahoo Finance
2025-12-05,283.61566162109375,292.9449890076288,281.82769777869646,291.3368427205346,5220300,GE,Yahoo Finance
2025-12-08,286.8619384765625,288.5100475458069,282.97636748430386,284.67443772699033,4333200,GE,Yahoo Finance
2025-12-09,284.98406982421875,290.11821270740666,284.4446781653615,286.87192538886114,3553400,GE,Yahoo Finance
2025-12-10,283.2760314941406,285.55342568352916,280.988638973929,285.12392421616175,5807400,GE,Yahoo Finance
2025-12-11,288.0905456542969,289.0294438299715,279.32057643783867,281.7577611344302,5971500,GE,Yahoo Finance
2025-12-12,299.467529296875,303.6627438957829,290.36795013881186,290.59766790447657,9381900,GE,Yahoo Finance
2025-12-15,300.6361999511719,307.7080990178775,299.5674149018961,299.6573084365009,6808600,GE,Yahoo Finance
2025-12-16,298.3887634277344,301.05569634252333,296.52087397500236,297.3199784024934,5271300,GE,Yahoo Finance
2025-12-17,291.8462219238281,300.88590197887356,291.2868640764087,298.77829647868674,3802500,GE,Yahoo Finance
2025-12-18,301.3453674316406,301.96465429856613,295.08254092818606,295.66186495387615,4495100,GE,Yahoo Finance
2025-12-19,306.85906982421875,308.0776774547721,303.29317095162315,303.8824933450365,8856400,GE,Yahoo Finance
2025-12-22,314.3704833984375,316.03855862611493,305.5805176702506,309.29626939767644,6959900,GE,Yahoo Finance
2025-12-23,315.1695556640625,317.38702088451555,313.8011255496,314.6401623245394,2724800,GE,Yahoo Finance
2025-12-24,316.38818359375,316.79771891789073,314.7600406288818,315.6290419701996,878500,GE,Yahoo Finance
2025-12-26,314.780029296875,317.696676702095,314.18070858206937,316.238352999485,1882300,GE,Yahoo Finance
2025-12-29,311.5799865722656,314.0,311.25,313.3399963378906,2773200,GE,Yahoo Finance
2025-12-30,311.7900085449219,312.92999267578125,310.55999755859375,311.94000244140625,3155100,GE,Yahoo Finance
2025-12-31,308.0299987792969,313.3599853515625,307.8699951171875,312.1400146484375,2555700,GE,Yahoo Finance
2026-01-02,320.75,320.9800109863281,308.6600036621094,309.75,4340100,GE,Yahoo Finance
2026-01-05,324.32000732421875,329.42999267578125,323.4200134277344,323.82000732421875,5628200,GE,Yahoo Finance
2026-01-06,327.5400085449219,332.7900085449219,321.4599914550781,325.9200134277344,4324700,GE,Yahoo Finance
2026-01-07,323.6400146484375,330.260009765625,322.95001220703125,328.4200134277344,4656800,GE,Yahoo Finance
2026-01-08,314.44000244140625,330.1499938964844,310.2699890136719,330.1499938964844,5771700,GE,Yahoo Finance
2026-01-09,321.5899963378906,322.29998779296875,315.19000244140625,317.1099853515625,3508000,GE,Yahoo Finance
2026-01-12,324.1700134277344,324.5400085449219,319.4100036621094,320.20001220703125,4125300,GE,Yahoo Finance
2026-01-13,327.2300109863281,328.0899963378906,325.0,325.54998779296875,2783900,GE,Yahoo Finance
2026-01-14,318.8800048828125,326.29998779296875,316.3599853515625,324.82000732421875,3923600,GE,Yahoo Finance
2026-01-15,319.94000244140625,324.45001220703125,317.95001220703125,320.5899963378906,4044900,GE,Yahoo Finance
2026-01-16,325.1199951171875,325.54998779296875,318.70001220703125,321.7200012207031,4109700,GE,Yahoo Finance
2026-01-20,312.3399963378906,323.8800048828125,309.6600036621094,321.75,10372200,GE,Yahoo Finance
2026-01-21,318.5,320.3299865722656,310.6600036621094,313.05999755859375,9783900,GE,Yahoo Finance
2026-01-22,295.0,310.0,294.8399963378906,305.8699951171875,13939000,GE,Yahoo Finance
2026-01-23,293.8699951171875,299.1099853515625,290.07000732421875,297.0,7780200,GE,Yahoo Finance
2026-01-26,295.05999755859375,298.7300109863281,290.44000244140625,293.0,7844800,GE,Yahoo Finance
2026-01-27,297.4700012207031,300.6300048828125,294.6000061035156,295.510009765625,7452200,GE,Yahoo Finance
2026-01-28,292.4800109863281,298.2699890136719,291.1499938964844,297.0,7541300,GE,Yahoo Finance
2026-01-29,298.8599853515625,299.19000244140625,290.3299865722656,293.29998779296875,6149900,GE,Yahoo Finance
2026-01-30,306.7900085449219,307.6000061035156,296.3800048828125,297.0,7427800,GE,Yahoo Finance
2026-02-02,308.7099914550781,309.6600036621094,301.0199890136719,305.6000061035156,6727200,GE,Yahoo Finance
2026-02-03,309.92999267578125,312.42999267578125,305.010009765625,309.8900146484375,4588100,GE,Yahoo Finance
2026-02-04,308.3399963378906,311.7799987792969,302.0,310.010009765625,6591900,GE,Yahoo Finance
2026-02-05,306.3699951171875,309.2300109863281,302.5,306.7099914550781,4461900,GE,Yahoo Finance
2026-02-06,321.0,323.17999267578125,310.2200012207031,310.69000244140625,5800600,GE,Yahoo Finance
2026-02-09,316.739990234375,324.489990234375,316.3900146484375,321.0400085449219,4706400,GE,Yahoo Finance
2026-02-10,316.3299865722656,320.07000732421875,315.8800048828125,316.94000244140625,4610600,GE,Yahoo Finance
2026-02-11,313.7300109863281,321.7799987792969,312.760009765625,319.45001220703125,5241100,GE,Yahoo Finance
2026-02-12,312.8900146484375,324.8800048828125,311.6600036621094,317.7799987792969,6163900,GE,Yahoo Finance
2026-02-13,315.4100036621094,326.67999267578125,313.5299987792969,315.2200012207031,4393400,GE,Yahoo Finance
