Date,Close,High,Low,Open,Volume,Ticker,Source
,META,META,META,META,META,,
2024-05-20,466.0816955566406,470.41606038220124,464.292297533688,467.18518092995544,11745100,META,Yahoo Finance
2024-05-21,461.896484375,467.93078051111434,459.55035299827114,464.37182544918653,11742200,META,Yahoo Finance
2024-05-22,465.0279235839844,470.9329793978697,462.91045009118255,465.11739044928146,10078600,META,Yahoo Finance
2024-05-23,463.0396728515625,471.56918074349574,458.8246277741351,470.0979074516569,11747900,META,Yahoo Finance
2024-05-24,475.4065856933594,477.02700109636083,463.55669888261747,464.86894047329787,12024300,META,Yahoo Finance
2024-05-28,477.0965576171875,478.0309995170203,472.0464271821376,473.7761807408165,10175800,META,Yahoo Finance
2024-05-29,471.5692443847656,477.02696640517695,470.91315397517894,471.8674976362521,9226200,META,Yahoo Finance
2024-05-30,464.3022155761719,468.9547050193101,461.9759860236206,468.8950604414013,10719600,META,Yahoo Finance
2024-05-31,464.0835266113281,466.36006254960574,451.786306802676,463.05958753361114,16919800,META,Yahoo Finance
2024-06-03,474.6808166503906,476.7784188544019,465.48523633705065,468.08981747441885,11279400,META,Yahoo Finance
2024-06-04,474.18377685546875,476.0726231021899,470.4459182059382,474.1937277319372,7088700,META,Yahoo Finance
2024-06-05,492.1474914550781,493.72813362567285,481.06309450732283,481.5999261076505,15690500,META,Yahoo Finance
2024-06-06,490.8551330566406,499.86182906109696,488.0020226239272,490.07972314692046,10667300,META,Yahoo Finance
2024-06-07,490.059814453125,495.97482161134235,487.28625039496967,492.99247117957646,9380700,META,Yahoo Finance
2024-06-10,499.6431579589844,499.7028025456966,490.50722125840014,490.95455565874187,11220900,META,Yahoo Finance
2024-06-11,504.48443603515625,504.61367606871437,495.33854966036307,497.21744490879473,9673700,META,Yahoo Finance
2024-06-12,505.84637451171875,510.98597157055474,501.5020890731281,510.9660698187759,11983200,META,Yahoo Finance
2024-06-13,501.13427734375,506.36331100254307,498.4103767232153,502.7347908052071,9954600,META,Yahoo Finance
2024-06-14,501.6915283203125,504.6668789222054,498.29822076637157,500.1889118858626,10243300,META,Yahoo Finance
2024-06-17,504.1494140625,508.24923662384015,493.5814171731031,499.21370800140505,11266600,META,Yahoo Finance
2024-06-18,497.0444030761719,503.5225387370223,492.596287734658,502.0895867902152,13060400,META,Yahoo Finance
2024-06-20,499.2436218261719,501.2039776573373,494.3377366859417,499.54214083877173,11801200,META,Yahoo Finance
2024-06-21,492.3574523925781,500.9850156207208,489.97917012403093,500.9850156207208,22359200,META,Yahoo Finance
2024-06-24,496.46728515625,505.3137429424904,491.86991004565067,496.75587378729097,13525300,META,Yahoo Finance
2024-06-25,508.10003662109375,508.20948346889764,493.0739622723606,494.61636110697793,12063200,META,Yahoo Finance
2024-06-26,510.6076965332031,511.29432063782076,502.2090173814448,504.1693732339605,8882300,META,Yahoo Finance
2024-06-27,517.01611328125,520.3198650922028,511.3838526564667,511.7321146820941,10121200,META,Yahoo Finance
2024-06-28,501.7512512207031,519.3247883921233,501.37310690877666,514.6179667414566,15855100,META,Yahoo Finance
2024-07-01,502.208984375,504.0996755435027,490.75536015325986,502.4776818397667,10328200,META,Yahoo Finance
2024-07-02,507.0054016113281,508.00050544177236,497.0046202626273,498.30820385105653,7739500,META,Yahoo Finance
2024-07-03,507.4631652832031,508.7767096909394,503.54245357318325,503.8907460042261,6005600,META,Yahoo Finance
2024-07-05,537.2664184570312,538.2217398856855,509.0950651660791,509.0950651660791,21354100,META,Yahoo Finance
2024-07-08,526.7283935546875,540.1523351909394,524.0714831987113,539.6945655406254,14917500,META,Yahoo Finance
2024-07-09,527.405029296875,534.8483865011414,525.6038937960874,531.1366686551077,8753200,META,Yahoo Finance
2024-07-10,532.0721435546875,536.2416316137853,525.7731184254491,528.1912137814901,10983300,META,Yahoo Finance
2024-07-11,510.18975830078125,532.8383317448535,505.8809416050376,528.2906998418636,16458300,META,Yahoo Finance
2024-07-12,496.4274597167969,505.6023185565317,491.81019357981927,495.32290900460265,19750500,META,Yahoo Finance
2024-07-15,493.73077392578125,504.19925642955866,490.95442543340675,496.1886818693766,12539200,META,Yahoo Finance
2024-07-16,487.3919372558594,501.482611822555,483.4115217410242,499.0445951724543,14075800,META,Yahoo Finance
2024-07-17,459.72796630859375,476.8238716112405,456.87202343876913,476.8238716112405,28076600,META,Yahoo Finance
2024-07-18,473.5201721191406,476.8935583722376,462.2655500283145,472.6743277747539,19267200,META,Yahoo Finance
2024-07-19,474.45556640625,484.3269794518845,473.38083725734424,473.7291296735296,15149400,META,Yahoo Finance
2024-07-22,485.0135803222656,489.65076761971676,481.53071706337016,484.197587927538,12023100,META,Yahoo Finance
2024-07-23,486.29730224609375,492.79532916331743,485.3320502981374,487.4416655984561,9455500,META,Yahoo Finance
2024-07-24,459.0115051269531,473.96791357765954,458.32488109609346,469.9974592525505,17649700,META,Yahoo Finance
2024-07-25,451.19000244140625,461.28033884291114,440.4826761953806,460.99178061568097,18240500,META,Yahoo Finance
2024-07-26,463.4198913574219,467.4699410892697,457.1706401748114,461.9272355300325,14222400,META,Yahoo Finance
2024-07-29,463.4297790527344,471.63938534707097,462.74315500593724,467.57937523258846,11339600,META,Yahoo Finance
2024-07-30,460.92218017578125,470.4154799323476,454.4639655502916,464.713523624291,11390400,META,Yahoo Finance
2024-07-31,472.505126953125,474.166963671529,464.46470156072644,468.7137838808179,24285800,META,Yahoo Finance
2024-08-01,495.3029479980469,524.5888450886373,489.69057844469546,518.4490717442071,43083100,META,Yahoo Finance
2024-08-02,485.75,498.6962802271807,473.81868438258266,486.6057747203378,24044700,META,Yahoo Finance
2024-08-05,473.4007568359375,481.11281153240685,448.5927952293006,449.1401205576873,21396200,META,Yahoo Finance
2024-08-06,491.67083740234375,500.0993678802894,476.3064321601276,476.6547245669501,20955000,META,Yahoo Finance
2024-08-07,486.52618408203125,507.65221922463576,484.4762422275854,500.6666011821778,20105300,META,Yahoo Finance
2024-08-08,507.1347351074219,507.46310598690616,492.2977343712246,495.0641216149699,16156800,META,Yahoo Finance
2024-08-09,515.2349853515625,515.8022018845128,503.22407353299633,505.22421179778416,13696600,META,Yahoo Finance
2024-08-12,513.423828125,515.4837003209536,506.60736088372124,514.3293458773064,9767400,META,Yahoo Finance
2024-08-13,525.9522094726562,528.8977389715159,515.6131257961117,517.4640045298117,13743800,META,Yahoo Finance
2024-08-14,524.1808471679688,531.3853884091141,520.5686157923502,525.4744698614029,11444200,META,Yahoo Finance
2024-08-15,534.6990966796875,537.1271521759767,524.1211393205881,529.1861832222701,13482100,META,Yahoo Finance
2024-08-16,524.8377075195312,531.0471464404519,522.0912109038183,529.2958145095787,14776700,META,Yahoo Finance
2024-08-19,526.6885986328125,529.0568899352673,520.2005020489785,524.2903643248923,9879700,META,Yahoo Finance
2024-08-20,524.1510620117188,528.4897612100921,523.3052479844695,525.7631254837314,7944400,META,Yahoo Finance
2024-08-21,532.5397338867188,536.759025104398,524.3500488791344,524.5690033025425,13423300,META,Yahoo Finance
2024-08-22,529.3255004882812,541.565263773224,526.0018881637394,534.3706835035715,15708300,META,Yahoo Finance
2024-08-23,525.414794921875,537.2266719109294,522.4891873843347,534.2911036177962,11323900,META,Yahoo Finance
2024-08-26,518.5685424804688,525.4148622106036,512.4287683884583,525.0167963537939,9584000,META,Yahoo Finance
2024-08-27,516.558349609375,521.444343197647,512.7869281357935,516.4389420142859,6282700,META,Yahoo Finance
2024-08-28,514.249755859375,518.5386506823367,509.9409395253756,515.1353520558432,9106100,META,Yahoo Finance
2024-08-29,515.6826782226562,524.6187519270367,513.1551363566217,516.5086314086758,8317400,META,Yahoo Finance
2024-08-30,518.757568359375,520.9766304354436,512.677498614824,518.797350646977,9157500,META,Yahoo Finance
2024-09-03,509.2543029785156,522.9170579810492,506.12966263808596,517.0957253590994,12459100,META,Yahoo Finance
2024-09-04,510.2295227050781,514.0607088520369,501.60198959597125,503.59219723501985,8335200,META,Yahoo Finance
2024-09-05,514.329345703125,519.0760103589896,508.6473113953943,509.2145278610141,8640900,META,Yahoo Finance
2024-09-06,497.8205871582031,522.0115894499307,495.8104883337226,519.324796934376,14744500,META,Yahoo Finance
2024-09-09,502.3184509277344,508.82640785276607,499.62169779030836,503.6817382618634,11047800,META,Yahoo Finance
2024-09-10,502.3184509277344,511.6624597294251,497.5817471669727,505.6719458429353,9899000,META,Yahoo Finance
2024-09-11,509.323974609375,510.6076670397068,493.1734590533484,504.52759727884006,10782500,META,Yahoo Finance
2024-09-12,523.026611328125,524.1312228711816,512.697427478041,514.5184847109804,11970500,META,Yahoo Finance
2024-09-13,522.0513305664062,524.9968595658981,514.5780915987693,517.7923180495212,10321400,META,Yahoo Finance
2024-09-16,531.17529296875,531.9920031142352,515.3579628934148,522.4697367157318,9527600,META,Yahoo Finance
2024-09-17,534.2032470703125,539.9604028191319,528.4759413037808,535.4781635235854,11690800,META,Yahoo Finance
2024-09-18,535.8267211914062,542.0520524144818,531.7927187177033,534.9501896916572,10323500,META,Yahoo Finance
2024-09-19,556.8933715820312,559.8516814741104,544.3630649328372,547.8293109369635,15647000,META,Yahoo Finance
2024-09-20,559.1343994140625,562.2719910868118,554.1043432735547,557.7897520081747,22066800,META,Yahoo Finance
2024-09-23,562.1823120117188,571.7145476196829,560.1902057812791,567.2522491176607,12830700,META,Yahoo Finance
2024-09-24,561.1066284179688,565.5091662433006,552.0026881920077,564.4433820957124,12993000,META,Yahoo Finance
2024-09-25,566.0669555664062,574.6031382414297,561.495044920447,561.8237594778809,16543400,META,Yahoo Finance
2024-09-26,565.598876953125,575.1211431321373,560.1304938071579,573.4576905129869,14400800,META,Yahoo Finance
2024-09-27,565.1207275390625,568.587034006437,562.2820002439122,567.8499035731115,9398400,META,Yahoo Finance
2024-09-30,570.1806640625,572.4118133775064,562.5708034533277,565.4593818880203,12792300,META,Yahoo Finance
2024-10-01,574.1947021484375,580.7387783195545,567.8498487564399,575.6987520585425,15259300,META,Yahoo Finance
2024-10-02,570.5491333007812,573.7265448961253,567.0928584702349,572.5910298520646,6524700,META,Yahoo Finance
2024-10-03,580.4698486328125,581.0574858806771,566.4852250655888,567.8996641519551,11581000,META,Yahoo Finance
2024-10-04,593.587890625,594.4942722022978,579.1351503249019,581.4260603106362,14169500,META,Yahoo Finance
2024-10-07,582.4719848632812,600.5702534093805,581.7348544719052,595.8588807132597,12014200,META,Yahoo Finance
2024-10-08,590.5498657226562,591.2172041966629,583.6571353312996,587.3624840287788,7857400,META,Yahoo Finance
2024-10-09,588.1793212890625,592.0440121509104,579.3144244494694,591.645566596269,9529700,META,Yahoo Finance
2024-10-10,581.5256958007812,587.900399135785,580.2208686773732,585.2509246510792,7740400,META,Yahoo Finance
2024-10-11,587.62158203125,588.8766187572965,580.4101667801536,582.5217946450296,8587100,META,Yahoo Finance
2024-10-14,588.089599609375,597.7313854257404,587.6314541342896,591.8745888786619,8252000,META,Yahoo Finance
2024-10-15,583.9561157226562,588.2789524674469,577.8503048821323,587.8307163787997,9564200,META,Yahoo Finance
2024-10-16,574.513427734375,579.7825873772659,571.7643723313396,579.1052785857133,11268400,META,Yahoo Finance
2024-10-17,574.6528930664062,582.6611379007146,572.9297407014117,581.0276570619114,8701200,META,Yahoo Finance
2024-10-18,574.1947021484375,581.6651004084903,572.9795465460454,578.8064328711839,7694300,META,Yahoo Finance
2024-10-21,572.889892578125,574.9617001148115,566.8637832891501,573.7565147335716,8171900,META,Yahoo Finance
2024-10-22,579.712890625,581.2269108333847,569.8619106006562,572.0233288655415,8544500,META,Yahoo Finance
2024-10-23,561.4652099609375,582.6911004356343,560.279904265033,577.680923843806,14248400,META,Yahoo Finance
2024-10-24,565.5390625,566.6346966004356,559.3037603206038,564.8916036624881,7184700,META,Yahoo Finance
2024-10-25,570.9874267578125,578.9956716161158,569.463436367779,571.6647355552979,11337900,META,Yahoo Finance
2024-10-28,575.8780517578125,581.4460155123639,571.8540189924909,579.7029225322412,10925100,META,Yahoo Finance
2024-10-29,590.9384155273438,591.3268300347977,573.128981140023,577.860233390468,13019100,META,Yahoo Finance
2024-10-30,589.4642333984375,598.8271571893389,587.0538018330492,598.6079938865262,26864900,META,Yahoo Finance
2024-10-31,565.33984375,587.571756560939,560.7878737214265,582.6910719821886,26838400,META,Yahoo Finance
2024-11-01,564.92138671875,571.4057014068253,560.339567285209,565.3696227228301,15303200,META,Yahoo Finance
2024-11-04,558.4671020507812,566.4454979265795,555.6881355028934,561.8735869795249,12064600,META,Yahoo Finance
2024-11-05,570.170654296875,571.2164978665354,564.433378859103,565.0608971597502,9775400,META,Yahoo Finance
2024-11-06,569.7921142578125,570.7383767795608,552.9787345250944,560.5288333903976,18305400,META,Yahoo Finance
2024-11-07,589.3646240234375,592.4523642769371,572.9397183378987,574.6130802295621,14653700,META,Yahoo Finance
2024-11-08,587.0139770507812,590.7590857439004,582.2129936797714,589.205245296399,9415700,META,Yahoo Finance
2024-11-11,580.8682861328125,584.6831866387249,574.2345990441023,584.0456980456348,10209100,META,Yahoo Finance
2024-11-12,582.5118408203125,597.2932362914636,578.0893621721831,586.2171295500698,16287700,META,Yahoo Finance
2024-11-13,577.7108154296875,583.3285696737983,572.899861789148,580.3104995084991,10757600,META,Yahoo Finance
2024-11-14,574.8820190429688,578.4678469202681,570.7484348770021,574.7226772857438,11053700,META,Yahoo Finance
2024-11-15,551.8931884765625,570.3102028979562,549.3233541311253,568.9654945663169,17712900,META,Yahoo Finance
2024-11-18,552.2119140625,557.690206619492,547.9189272359731,554.8414482862169,14327300,META,Yahoo Finance
2024-11-19,558.8755493164062,559.2141733793588,548.426899572135,549.6819364043778,9522400,META,Yahoo Finance
2024-11-20,563.2880249023438,564.1147052861578,552.0126953873523,560.7082203658566,9797300,META,Yahoo Finance
2024-11-21,560.8675537109375,567.7502537214924,546.8829296056848,567.272167698836,11154700,META,Yahoo Finance
2024-11-22,556.9331665039062,561.6046581556811,552.4011368821567,561.3257340956305,9164000,META,Yahoo Finance
2024-11-25,562.8795166015625,570.3300346511755,554.1939633086025,559.881387236025,13599800,META,Yahoo Finance
2024-11-26,571.2763061523438,575.2206985425693,562.9692568623328,563.7660872296004,10356600,META,Yahoo Finance
2024-11-27,566.9534912109375,572.7106470696727,561.8735834357757,572.6210363268373,7200200,META,Yahoo Finance
2024-11-29,572.0531616210938,576.1768355983079,564.6624654433562,566.7541524087111,7130500,META,Yahoo Finance
2024-12-02,590.4901733398438,592.1535649861262,573.2982871928123,575.2206623708795,12522400,META,Yahoo Finance
2024-12-03,611.22802734375,611.7758444062205,588.9164129212908,592.651612157578,14907200,META,Yahoo Finance
2024-12-04,611.3575439453125,615.3417566258435,602.7117489296108,610.5407730504924,14697000,META,Yahoo Finance
2024-12-05,606.526611328125,617.453345528134,604.6540266228751,614.6444684702592,8081200,META,Yahoo Finance
2024-12-06,621.30810546875,627.3043042136323,606.1282648810326,607.6920148593949,16935500,META,Yahoo Finance
2024-12-09,611.1483764648438,623.9277561947446,603.7775583797533,621.4575028893596,11426000,META,Yahoo Finance
2024-12-10,616.8756103515625,623.1208827140154,610.3215639612993,615.1225471765403,10938900,META,Yahoo Finance
2024-12-11,630.182861328125,635.8803166127035,619.0769058574836,620.9096094972598,10837200,META,Yahoo Finance
2024-12-12,628.30029296875,634.1471196152161,624.7344667566571,629.0075125330641,7474700,META,Yahoo Finance
2024-12-13,617.901611328125,628.5893040754634,614.4553059802537,624.7444923143248,8453300,META,Yahoo Finance
2024-12-16,622.2777099609375,629.1660226489364,616.6355287775485,627.999656702773,10885600,META,Yahoo Finance
2024-12-17,617.4928588867188,630.3822075101276,614.6019503899752,624.2016843799404,12897800,META,Yahoo Finance
2024-12-18,595.3128051757812,625.387952256149,594.4455447869857,619.0479587782994,17075500,META,Yahoo Finance
2024-12-19,593.6978759765625,609.5977504710141,593.1296604292414,608.4712976770209,14958100,META,Yahoo Finance
2024-12-20,583.4102783203125,601.2141211648265,578.1767815903994,588.7235406079465,48989400,META,Yahoo Finance
2024-12-23,597.96435546875,599.2005086542347,584.4071312183161,587.7465762022464,10205800,META,Yahoo Finance
2024-12-24,605.839599609375,606.0788354588261,597.3962533987877,600.8253816986515,4726100,META,Yahoo Finance
2024-12-26,601.4534301757812,604.3941694362019,597.0573191588121,603.5767396891605,6081400,META,Yahoo Finance
2024-12-27,597.924560546875,599.9581261267912,587.9460161502445,597.5257935657311,8084200,META,Yahoo Finance
2024-12-30,589.3814086914062,595.0635027304218,583.739227850836,586.8992458198082,7025900,META,Yahoo Finance
2024-12-31,583.6695556640625,592.102924110321,582.0147395278991,590.4083164544484,6019500,META,Yahoo Finance
2025-01-02,597.3563842773438,603.0085445892757,585.9722980833435,587.8662892601321,12682300,META,Yahoo Finance
2025-01-03,602.7294311523438,607.5841180897974,594.5352379868413,602.8590273821567,11436800,META,Yahoo Finance
2025-01-06,628.2190551757812,629.0065500033512,603.7163023778119,609.9068039022728,14560800,META,Yahoo Finance
2025-01-07,615.94775390625,630.1130475912898,606.3180848477177,629.7143414477341,12071500,META,Yahoo Finance
2025-01-08,608.8001708984375,614.5022217021813,600.8951061751065,611.4717998536152,10085800,META,Yahoo Finance
2025-01-10,613.924072265625,627.9298948978874,595.462329972656,608.112442272843,19256600,META,Yahoo Finance
2025-01-13,606.417724609375,607.0556665210335,596.5687776367652,605.1915497552353,10785000,META,Yahoo Finance
2025-01-14,592.3820190429688,603.586677198732,586.6999244030517,603.1680144738151,13598000,META,Yahoo Finance
2025-01-15,615.1801147460938,620.5033555415417,604.5935029582943,608.2918626953108,15524300,META,Yahoo Finance
2025-01-16,609.3784790039062,614.3129317603376,607.7935109479632,609.5778625094466,8355300,META,Yahoo Finance
2025-01-17,610.84375,623.00535008831,601.7723197446189,622.0882591849306,17280600,META,Yahoo Finance
2025-01-21,614.5222778320312,619.5464134891591,607.095683554772,615.8879665872222,11674000,META,Yahoo Finance
2025-01-22,621.5401000976562,631.7080497498704,617.482886369199,621.3407166057895,12274000,META,Yahoo Finance
2025-01-23,634.4494018554688,634.5988938410488,619.1975078850631,625.3879484959136,9910200,META,Yahoo Finance
2025-01-24,645.4546508789062,649.9504837452617,632.2064489650473,634.3995455880619,19065300,META,Yahoo Finance
2025-01-27,657.8057250976562,661.7831731182577,623.1350240288891,624.6402872001196,28399200,META,Yahoo Finance
2025-01-28,672.2103271484375,680.434394086623,657.3969918528114,663.9064946462431,20950100,META,Yahoo Finance
2025-01-29,674.363525390625,678.9091891458575,663.5775294568425,672.8782187611764,21377800,META,Yahoo Finance
2025-01-30,684.8405151367188,708.5557128184324,673.9747533685537,694.6296546921253,29322900,META,Yahoo Finance
2025-01-31,687.0136108398438,703.082934049854,683.4249514874042,688.8278971175284,19303900,META,Yahoo Finance
2025-02-03,695.2676391601562,701.7870595426608,673.1274317559399,673.7853303532094,21415700,META,Yahoo Finance
2025-02-04,701.9764404296875,705.4853950757674,689.435967564897,700.291750368734,13826300,META,Yahoo Finance
2025-02-05,702.654296875,715.8826032404849,696.8127318836921,701.338438880343,17778200,META,Yahoo Finance
2025-02-06,709.7518920898438,716.6402049884904,701.2885896343017,703.6611131134636,13080700,META,Yahoo Finance
2025-02-07,712.2739868164062,722.7310026615398,709.5126746052003,714.546788192433,16427100,META,Yahoo Finance
2025-02-10,715.1449584960938,718.9330014567946,709.0940315540507,716.3012853961102,12904300,META,Yahoo Finance
2025-02-11,717.537353515625,721.3852053088176,707.8080235680292,711.077742352479,12998000,META,Yahoo Finance
2025-02-12,723.099853515625,724.8144176821432,710.3599968194253,713.0515218383842,12016500,META,Yahoo Finance
2025-02-13,726.269775390625,726.7083946880916,715.7828254514726,719.2519274744516,12569100,META,Yahoo Finance
2025-02-14,734.354248046875,738.5809097984375,723.3389960821124,723.85738092295,16901200,META,Yahoo Finance
2025-02-18,714.1182250976562,734.6833835647694,704.2194454262636,733.6865268706517,21938700,META,Yahoo Finance
2025-02-19,701.5578002929688,704.7776276936228,693.2041369812721,701.886719169158,17535500,META,Yahoo Finance
2025-02-20,692.6558227539062,703.4118828816584,691.4595827411689,695.088155137264,12587400,META,Yahoo Finance
2025-02-21,681.4013061523438,701.6574392501641,680.2150443830811,694.3903766528952,15660400,META,Yahoo Finance
2025-02-24,666.02978515625,685.1096345134455,660.3676471383606,684.122756243814,15677000,META,Yahoo Finance
2025-02-25,655.4331665039062,665.9001600374287,639.8423158192022,663.8765120828333,20579700,META,Yahoo Finance
2025-02-26,671.582275390625,680.8630075132187,655.9316152590968,657.5764529173535,14488700,META,Yahoo Finance
2025-02-27,656.1708374023438,686.485278775033,655.5029605584499,680.3047560748793,12500000,META,Yahoo Finance
2025-02-28,666.099609375,667.5251070483702,640.5800432544102,655.9715119869538,17534200,META,Yahoo Finance
2025-03-03,652.9908447265625,679.1084974580099,648.7941177590432,671.5622863758869,10843800,META,Yahoo Finance
2025-03-04,637.9882202148438,647.7075720071792,621.6896392388619,643.4809097831836,21495200,META,Yahoo Finance
2025-03-05,654.4063720703125,657.4268765380355,635.6555033172657,638.9850308732081,13770000,META,Yahoo Finance
2025-03-06,625.9561767578125,648.5150471759833,622.1481771276858,645.9630966353535,13446500,META,Yahoo Finance
2025-03-07,623.6932373046875,632.7945424007281,598.7219930959255,623.4041708110899,21375700,META,Yahoo Finance
2025-03-10,596.1102294921875,608.1921258261364,585.0251896930085,606.1585603987916,21999900,META,Yahoo Finance
2025-03-11,603.8059692382812,612.996956913569,591.4648809678635,593.1794449337684,17401500,META,Yahoo Finance
2025-03-12,617.6123657226562,631.3390981977273,607.4344396953773,627.9198879529596,15747000,META,Yahoo Finance
2025-03-13,588.7833862304688,618.549509168397,584.666363679096,618.300295022882,16480300,META,Yahoo Finance
2025-03-14,606.2289428710938,607.4861094591693,593.4379244399495,601.4397861192037,12364500,META,Yahoo Finance
2025-03-17,603.5350341796875,611.7164817099355,596.6505800508986,606.0892549627374,15473900,META,Yahoo Finance
2025-03-18,581.0458374023438,598.895481615564,573.3632009688982,598.695920754158,20297700,META,Yahoo Finance
2025-03-19,582.7420654296875,590.9834364727485,573.473050249603,582.9616006660708,20537500,META,Yahoo Finance
2025-03-20,584.6776123046875,608.8230139342973,578.2022676048324,581.4449335433823,24336500,META,Yahoo Finance
2025-03-21,594.904541015625,596.1916081624212,579.6390781803701,582.1034753081934,25015900,META,Yahoo Finance
2025-03-24,617.4534912109375,621.1351668672481,610.818534005287,613.5822418688982,15741300,META,Yahoo Finance
2025-03-25,624.8966674804688,632.4495923390001,619.7782389579731,625.345664190717,15312500,META,Yahoo Finance
2025-03-26,609.6012573242188,625.3356905979604,605.2411234358802,623.479902445872,12609800,META,Yahoo Finance
2025-03-27,601.2202758789062,612.8639250968658,598.745830668508,600.6415676163016,10436500,META,Yahoo Finance
2025-03-28,575.4385986328125,600.3921742735024,572.6249545466391,598.9554211422102,17602800,META,Yahoo Finance
2025-03-31,575.0594482421875,577.3941949049992,552.0514847999954,562.2284810192266,21124700,META,Yahoo Finance
2025-04-01,584.6776123046875,588.5787620697387,568.713718453365,569.5518496754252,12836600,META,Yahoo Finance
2025-04-02,582.6123046875,591.3225852084037,572.0661494891557,573.612639602056,13470800,META,Yahoo Finance
2025-04-03,530.4203491210938,551.3130986556911,529.1033205063213,544.9873786131755,34777500,META,Yahoo Finance
2025-04-04,503.591064453125,516.8311091249631,493.0848271014097,505.4767837476822,38589800,META,Yahoo Finance
2025-04-07,515.0850830078125,538.1529079067506,480.81258761769493,484.00537900420284,36606100,META,Yahoo Finance
2025-04-08,509.29815673828125,546.1946900687835,501.72525715038495,542.0241297513288,28034200,META,Yahoo Finance
2025-04-09,584.4481811523438,586.563392325636,500.9769327422793,508.1207792653783,39216600,META,Yahoo Finance
2025-04-10,545.0572509765625,579.9882591353082,534.0920601322453,574.1913720884271,28173500,META,Yahoo Finance
2025-04-11,542.3433837890625,546.1647580379857,527.3972072394978,534.3015744722139,17642300,META,Yahoo Finance
2025-04-14,530.2807006835938,556.5114165099282,527.0879701726936,554.9149903570471,14130900,META,Yahoo Finance
2025-04-15,520.3432006835938,536.7261316213554,516.3322523952014,530.9092700648307,15558700,META,Yahoo Finance
2025-04-16,501.176513671875,512.2115538752881,494.5115946838527,507.36253528750194,18735100,META,Yahoo Finance
2025-04-17,500.3484191894531,506.1552631934533,496.8862480413959,504.1099012067369,14593500,META,Yahoo Finance
2025-04-21,483.56634521484375,492.38639367876976,478.71729620364266,490.22127698998224,16166000,META,Yahoo Finance
2025-04-22,499.1510925292969,505.7362053967078,485.26249029169,490.7600664511802,17399400,META,Yahoo Finance
2025-04-23,519.0960083007812,534.1320095182137,515.3544703338583,527.3373790061787,18173900,META,Yahoo Finance
2025-04-24,531.9468994140625,532.69520693782,516.3321913926867,517.559396244474,13910000,META,Yahoo Finance
2025-04-25,546.0350341796875,548.6191554082354,535.0398827431792,545.5660631286188,17098900,META,Yahoo Finance
2025-04-28,548.4994506835938,557.2297054926632,539.3701350502788,554.3861611423933,15179000,META,Yahoo Finance
2025-04-29,553.1888427734375,555.3140410474371,542.8921237705526,544.7678861992229,11835000,META,Yahoo Finance
2025-04-30,547.7611694335938,547.8609194224242,528.305171612182,537.1851129255415,29244000,META,Yahoo Finance
2025-05-01,570.9188232421875,591.6120134415539,569.2126599544815,590.7439814787114,31159000,META,Yahoo Finance
2025-05-02,595.6727905273438,602.9762796011632,577.024963745963,582.143392314511,24739300,META,Yahoo Finance
2025-05-05,597.917724609375,601.8488361583287,586.7230116613694,589.8858412822701,13887700,META,Yahoo Finance
2025-05-06,585.9847412109375,594.6850963262071,585.2564079323492,591.1929940245881,10600700,META,Yahoo Finance
2025-05-07,595.4632568359375,601.7191276587725,585.3461237925522,589.0277995025451,13139100,META,Yahoo Finance
2025-05-08,596.6605834960938,609.9205723172726,595.2737054544873,604.9218677784463,14622800,META,Yahoo Finance
2025-05-09,591.153076171875,605.6003835325008,590.3748678564078,602.3577169402795,10427300,META,Yahoo Finance
2025-05-12,637.987060546875,638.9449161423443,619.6286183644004,629.4962543948571,21965100,META,Yahoo Finance
2025-05-13,654.5496826171875,659.4286019389394,641.3794565378789,644.083302386897,18570800,META,Yahoo Finance
2025-05-14,657.8721313476562,661.1746598556101,652.8335389149222,659.7179933381154,12348200,META,Yahoo Finance
2025-05-15,642.4270629882812,655.8267503294444,637.1390348372435,652.8036193165813,14341800,META,Yahoo Finance
2025-05-16,638.8950805664062,638.9948305544648,624.7370982869602,636.5204462352993,18519000,META,Yahoo Finance
2025-05-19,638.98486328125,641.5490713874889,626.3833579870233,626.8323547421304,9592400,META,Yahoo Finance
2025-05-20,635.662353515625,637.9072763695222,630.8333091235804,634.5748472134089,6743500,META,Yahoo Finance
2025-05-21,634.0659790039062,645.1508944069866,628.7479892254967,630.3643287848374,11464600,META,Yahoo Finance
2025-05-22,635.133544921875,641.7984637515493,629.2867830155565,632.6192119816805,8228400,META,Yahoo Finance
2025-05-23,625.6449584960938,631.022809904483,621.2449370057717,622.5918662034928,8454100,META,Yahoo Finance
2025-05-27,640.87060546875,641.6289002643415,631.3221929667607,633.9761638539012,9508400,META,Yahoo Finance
2025-05-28,642.1277465820312,649.4112615873161,641.1000415977985,641.1499165908115,9042900,META,Yahoo Finance
2025-05-29,643.5944213867188,651.8457794764735,638.0569572367845,650.1795649115138,8858800,META,Yahoo Finance
2025-05-30,646.0289306640625,647.9445811375045,631.3521627172354,641.0502003303773,16241000,META,Yahoo Finance
2025-06-02,669.3860473632812,671.7407070872802,642.8061495270997,642.9358610362322,15766300,META,Yahoo Finance
2025-06-03,665.34521484375,674.0555568287034,663.5293753010757,669.9348713872049,11585000,META,Yahoo Finance
2025-06-04,686.3976440429688,687.4452625248051,667.0613703936261,667.8096780088563,14031900,META,Yahoo Finance
