Date,Close,High,Low,Open,Volume,Ticker,Source
,BAC,BAC,BAC,BAC,BAC,,
2024-06-27,37.902198791503906,37.99876342959269,37.023447323558635,37.37108591460596,29464200,BAC,Yahoo Finance
2024-06-28,38.40434265136719,38.68438525636917,37.96979441665803,38.375373996954835,52028200,BAC,Yahoo Finance
2024-07-01,38.63610076904297,38.95477071489337,38.30777583257813,38.53953612807887,26770500,BAC,Yahoo Finance
2024-07-02,39.524505615234375,39.5534742668818,38.5878132524538,38.62644057711998,35626100,BAC,Yahoo Finance
2024-07-03,39.495540618896484,39.78523821329549,39.350689979844596,39.61141891991513,17100700,BAC,Yahoo Finance
2024-07-05,39.022369384765625,39.55348231401476,38.90649107089613,39.52451365647368,23489000,BAC,Yahoo Finance
2024-07-08,39.22515106201172,39.63073062104496,39.041676787511314,39.20583739884779,26728500,BAC,Yahoo Finance
2024-07-09,39.9976806640625,40.393605248154884,39.205838863287184,39.360344490665184,34697200,BAC,Yahoo Finance
2024-07-10,40.30669403076172,40.32600401018934,39.65969920879896,39.86248714613021,25333400,BAC,Yahoo Finance
2024-07-11,40.37429428100586,40.461203932442515,39.96871467973313,40.33566695065513,33824600,BAC,Yahoo Finance
2024-07-12,40.16184616088867,40.48051241522194,39.67901560049506,40.06528152229188,31856600,BAC,Yahoo Finance
2024-07-15,40.451541900634766,40.77986681395596,40.268067622254115,40.41291457349,36648100,BAC,Yahoo Finance
2024-07-16,42.6146240234375,42.875352954216254,40.7702115282586,41.05990911233344,75953300,BAC,Yahoo Finance
2024-07-17,42.46977996826172,42.91398324489872,42.15111368152829,42.15111368152829,65713600,BAC,Yahoo Finance
2024-07-18,41.533084869384766,42.72085133780554,41.45583389211394,42.12213876635792,48549200,BAC,Yahoo Finance
2024-07-19,41.42686080932617,42.06419695945252,41.22406918778697,41.38823348296589,43903000,BAC,Yahoo Finance
2024-07-22,40.847469329833984,41.39789593674389,40.51914436398375,41.17579429568421,42838300,BAC,Yahoo Finance
2024-07-23,40.95368576049805,41.3109793243426,40.70261550356247,40.77021148364915,36705100,BAC,Yahoo Finance
2024-07-24,40.741241455078125,41.282013010116316,40.62536315175024,40.82815110350025,36567200,BAC,Yahoo Finance
2024-07-25,40.24875259399414,40.84746140961936,40.229438931076615,40.577077496183044,41593900,BAC,Yahoo Finance
2024-07-26,40.23909378051758,40.51913636628945,39.98802353087335,40.152187823248234,52049300,BAC,Yahoo Finance
2024-07-29,39.679012298583984,40.441885404612144,39.57278899474405,40.345317090346505,37133100,BAC,Yahoo Finance
2024-07-30,39.862491607666016,40.45154550616093,39.408633366228045,39.640389982344246,44163200,BAC,Yahoo Finance
2024-07-31,38.92580032348633,39.95905740728579,38.83889067701232,39.81420676859418,50851600,BAC,Yahoo Finance
2024-08-01,38.143611907958984,39.060990652612844,37.64146771421472,39.051331979128655,60107800,BAC,Yahoo Finance
2024-08-02,36.289546966552734,37.206922091394475,35.903281041784204,36.69512287222531,76728000,BAC,Yahoo Finance
2024-08-05,35.3914794921875,35.69083206465198,33.933329221720946,34.42581842755706,76075200,BAC,Yahoo Finance
2024-08-06,35.65220642089844,36.02881734819367,35.28525785128482,35.39148116280106,40614100,BAC,Yahoo Finance
2024-08-07,36.019161224365234,37.26486502882515,35.99019256779339,36.791689430489775,44952400,BAC,Yahoo Finance
2024-08-08,36.897911071777344,37.10069902596956,36.36679818444801,36.52130381864754,36557800,BAC,Yahoo Finance
2024-08-09,36.96550750732422,37.1296718177473,36.60821391457507,36.84962920118759,26411200,BAC,Yahoo Finance
2024-08-12,36.859283447265625,37.40005500448789,36.704777814302815,37.1779533873354,33040600,BAC,Yahoo Finance
2024-08-13,37.13932800292969,37.15864166852449,36.81100305522823,37.052418349605624,21553500,BAC,Yahoo Finance
2024-08-14,37.47731018066406,37.58352981178348,37.1103579159177,37.197267565891714,25658900,BAC,Yahoo Finance
2024-08-15,37.68975067138672,38.3174318451661,37.63181336431486,38.0760165758209,37379800,BAC,Yahoo Finance
2024-08-16,37.989105224609375,38.06635619180243,37.651125336193836,37.660780325703776,26886600,BAC,Yahoo Finance
2024-08-19,38.30777359008789,38.375373255251475,38.09533065566203,38.12429930951449,27268900,BAC,Yahoo Finance
2024-08-20,37.361427307128906,37.89254386867779,37.023447389511276,37.77666188231904,44440800,BAC,Yahoo Finance
2024-08-21,37.419368743896484,37.65112903565657,37.0717301481088,37.53524704792409,33751100,BAC,Yahoo Finance
2024-08-22,37.89254379272461,37.940826111758234,37.24554892981866,37.44833687998276,35421600,BAC,Yahoo Finance
2024-08-23,38.40434265136719,38.79060488378271,37.921512098069186,37.921512098069186,45616600,BAC,Yahoo Finance
2024-08-26,38.549190521240234,38.819578142417996,38.29812024840182,38.62644517977813,44659500,BAC,Yahoo Finance
2024-08-27,38.30777359008789,38.751980490152235,38.24983628238298,38.62644351728375,32323900,BAC,Yahoo Finance
2024-08-28,38.57816696166992,38.887178261265795,37.97945802916607,37.98911302065739,40700500,BAC,Yahoo Finance
2024-08-29,38.79060363769531,38.954767936069594,38.17258113871965,38.67472534006354,34810800,BAC,Yahoo Finance
2024-08-30,39.35069274902344,39.456916067309315,38.75198385397264,38.79060750122702,49098200,BAC,Yahoo Finance
2024-09-03,39.30241012573242,39.49554309534316,38.84854819970294,39.18653181744798,48489300,BAC,Yahoo Finance
2024-09-04,39.10927200317383,39.543820206616665,38.896825396222994,39.26377762176411,39629600,BAC,Yahoo Finance
2024-09-05,38.76163864135742,39.534166837964705,38.63610165825092,39.398974864021554,34214500,BAC,Yahoo Finance
2024-09-06,37.67304229736328,38.761636535555155,37.478653911998315,38.65472069897196,47007600,BAC,Yahoo Finance
2024-09-09,38.36313247680664,38.59640001055862,38.00350582504805,38.14930081443349,37610200,BAC,Yahoo Finance
2024-09-10,38.178462982177734,38.7227601401356,37.255106962605694,38.7227601401356,53983900,BAC,Yahoo Finance
2024-09-11,37.906314849853516,37.93547236711348,36.94407599534465,37.8965969133405,41190000,BAC,Yahoo Finance
2024-09-12,37.69248580932617,38.22706504800667,37.449496594551825,37.95491460620901,39921600,BAC,Yahoo Finance
2024-09-13,37.56613540649414,37.99379510473643,37.36202164104729,37.78968504701088,31887300,BAC,Yahoo Finance
2024-09-16,38.003509521484375,38.11042536307019,37.702205285438126,37.72164486642836,26336400,BAC,Yahoo Finance
2024-09-17,38.44089126586914,38.68388046945582,38.110425800682414,38.178462481069005,27769400,BAC,Yahoo Finance
2024-09-18,38.50892639160156,38.99490477915536,38.31453429503587,38.50892639160156,42527800,BAC,Yahoo Finance
2024-09-19,39.72386932373047,39.89882182649298,38.88798596780305,38.91714719007718,57977800,BAC,Yahoo Finance
2024-09-20,39.14069747924805,39.587796679680366,39.111539964178306,39.4808808474638,70725000,BAC,Yahoo Finance
2024-09-23,38.751914978027344,39.305930034538044,38.63528120500425,39.08238042469345,31714800,BAC,Yahoo Finance
2024-09-24,38.34369659423828,38.85883251301289,38.14930449222416,38.73247709054557,32534900,BAC,Yahoo Finance
2024-09-25,38.14930725097656,38.30482020228953,37.847999285679656,38.14930725097656,28866000,BAC,Yahoo Finance
2024-09-26,38.41173553466797,38.60612764812385,38.01323337055794,38.28538010476347,39601400,BAC,Yahoo Finance
2024-09-27,38.295101165771484,38.78107958814056,38.24650035735768,38.53809037695602,27861100,BAC,Yahoo Finance
2024-09-30,38.5672492980957,38.674165148139636,37.925757905553354,38.12986796051655,35055200,BAC,Yahoo Finance
2024-10-01,38.12014389038086,38.45060932475112,37.84799348649198,38.40200852238909,26291200,BAC,Yahoo Finance
2024-10-02,38.12986373901367,38.43117167325842,37.95491122335167,38.149303319389546,23302700,BAC,Yahoo Finance
2024-10-03,38.14930725097656,38.16874683335584,37.643889232279115,37.8868784504382,26030200,BAC,Yahoo Finance
2024-10-04,38.98518753051758,39.1212608881977,38.50892707091623,38.8102350112943,34209900,BAC,Yahoo Finance
2024-10-07,38.839393615722656,39.30593244413638,38.59640441085794,39.08238282058737,27177500,BAC,Yahoo Finance
2024-10-08,38.81023406982422,39.02406574540346,38.69360029574501,38.92686784390343,26023600,BAC,Yahoo Finance
2024-10-09,39.06294631958008,39.257338440344846,38.6061290996624,38.751920409444985,27421000,BAC,Yahoo Finance
2024-10-10,38.84911346435547,39.004626399971116,38.654721367905694,38.88798891746874,26182300,BAC,Yahoo Finance
2024-10-11,40.77359390258789,40.98742190566222,39.26706140457038,39.36425561435676,50660700,BAC,Yahoo Finance
2024-10-14,40.73470687866211,40.99713564373372,40.5500364325987,40.78330397418188,28098900,BAC,Yahoo Finance
2024-10-15,40.95825958251953,42.14404808304865,40.870783320878516,42.01769265896252,61490000,BAC,Yahoo Finance
2024-10-16,41.59974670410156,41.89133297736337,40.967977063321094,41.02629209334108,42437800,BAC,Yahoo Finance
2024-10-17,41.40536117553711,41.79414540659391,41.27900945200668,41.62891451841356,31708600,BAC,Yahoo Finance
2024-10-18,41.133209228515625,41.45395673466993,40.92909920153784,41.24012506390039,30593500,BAC,Yahoo Finance
2024-10-21,40.58890914916992,41.22068247151502,40.56947327844834,41.065169551699064,26589500,BAC,Yahoo Finance
2024-10-22,41.113773345947266,41.2206891909468,40.40424530189345,40.48200362833713,37104400,BAC,Yahoo Finance
2024-10-23,41.152652740478516,41.27900816779919,40.84162684839771,41.0165793761583,28569400,BAC,Yahoo Finance
2024-10-24,41.453956604003906,41.46367454004428,40.793025721636596,41.133209098860625,28392000,BAC,Yahoo Finance
2024-10-25,40.71527099609375,41.774704088598554,40.618076796228415,41.716385344046714,27466900,BAC,Yahoo Finance
2024-10-28,41.42479705810547,41.551152478071984,40.83190282717133,40.89022156893761,24527600,BAC,Yahoo Finance
2024-10-29,41.337318420410156,41.60946882527005,41.2790033897207,41.39563715882028,22313500,BAC,Yahoo Finance
2024-10-30,41.123497009277344,41.696951717925444,40.472283970368565,40.54032065548603,38100500,BAC,Yahoo Finance
2024-10-31,40.64723205566406,41.35676005686778,40.62779247522714,41.104052926629535,28138200,BAC,Yahoo Finance
2024-11-01,40.58890914916992,41.24012204995707,40.57919121380913,40.96797536720926,31220000,BAC,Yahoo Finance
2024-11-04,40.17097854614258,40.841627440466304,39.957146851841756,40.44312527872824,31110100,BAC,Yahoo Finance
2024-11-05,40.70554733276367,40.83189903326931,40.21956898636203,40.345920686867665,30851400,BAC,Yahoo Finance
2024-11-06,44.136558532714844,44.27263189269119,42.766099580820125,43.543664286199935,110086700,BAC,Yahoo Finance
2024-11-07,43.514503479003906,43.96160268733445,43.26179265153311,43.7769322424294,48339700,BAC,Yahoo Finance
2024-11-08,43.86441421508789,44.22403721582387,43.68946168333068,43.874132152309436,38331800,BAC,Yahoo Finance
2024-11-11,44.78777313232422,45.21543280872413,44.301794710529315,44.32123058460653,43293500,BAC,Yahoo Finance
2024-11-12,44.57394027709961,45.147394948162045,44.55450069580856,44.846086999732286,38155900,BAC,Yahoo Finance
2024-11-13,44.58366012573242,45.17655440351055,44.54478466920427,44.90440766920761,36903900,BAC,Yahoo Finance
2024-11-14,44.612815856933594,44.865522977980916,44.44758128308976,44.661412952397995,35733100,BAC,Yahoo Finance
2024-11-15,45.43898010253906,45.52645636227525,44.34066788756717,44.34066788756717,40488900,BAC,Yahoo Finance
2024-11-18,45.409820556640625,45.70140684016178,45.18627094901705,45.43897807267651,32360300,BAC,Yahoo Finance
2024-11-19,45.10851287841797,45.31262290723795,44.66141366070159,44.700292820777996,28534100,BAC,Yahoo Finance
2024-11-20,44.768333435058594,45.33206647487171,44.63225636282126,45.26402979261359,28021000,BAC,Yahoo Finance
2024-11-21,45.15711212158203,45.73056678295042,45.00159918160354,45.089075442074,45336500,BAC,Yahoo Finance
2024-11-22,45.68197250366211,45.8958041997245,44.9821623767097,45.06963864257875,37996200,BAC,Yahoo Finance
2024-11-25,46.16794967651367,46.40122094838175,45.83748420420452,45.93467840464559,42718600,BAC,Yahoo Finance
2024-11-26,46.41093826293945,46.49841452525174,45.88608068906573,46.177666994199676,30301500,BAC,Yahoo Finance
2024-11-27,46.43037796020508,46.63448800353621,46.31374417940458,46.478975059895205,23278400,BAC,Yahoo Finance
2024-11-29,46.177669525146484,46.73168835530348,46.1679515877885,46.459537908903975,23262000,BAC,Yahoo Finance
2024-12-02,45.720848083496094,46.47897318977714,45.53617392129468,46.40121857494567,35891500,BAC,Yahoo Finance
2024-12-03,45.507015228271484,46.1485065418684,45.34178435869872,46.04159070498211,38123800,BAC,Yahoo Finance
2024-12-04,45.069637298583984,45.46813945172146,44.83636973503677,45.380663188460986,24941300,BAC,Yahoo Finance
2024-12-05,45.68197250366211,45.915243781886645,45.19599407277209,45.254312819258516,31572100,BAC,Yahoo Finance
2024-12-06,45.69174575805664,45.99472979940555,45.34967000842565,45.99472979940555,28931700,BAC,Yahoo Finance
2024-12-09,44.870758056640625,45.69174354432489,44.86098606213006,45.506045821857285,34660900,BAC,Yahoo Finance
2024-12-10,44.71438217163086,45.24215938059086,44.55800415360709,44.87076018965463,35665800,BAC,Yahoo Finance
2024-12-11,45.03691101074219,45.11509815051129,44.44071869057637,44.958720142627286,36790500,BAC,Yahoo Finance
2024-12-12,45.03691101074219,45.41808217193783,44.880529274512384,45.095550433482565,24017300,BAC,Yahoo Finance
2024-12-13,44.636192321777344,45.05645895391618,44.35275972084917,45.046686958717046,32902300,BAC,Yahoo Finance
2024-12-16,44.44071960449219,44.64596504499594,44.13773557683483,44.55800218073063,27330400,BAC,Yahoo Finance
2024-12-17,44.03022384643555,44.16705413653495,43.609957253504064,44.16705413653495,33054600,BAC,Yahoo Finance
2024-12-18,42.51530838012695,44.40162006169678,42.36870237713313,44.118183777693005,41771900,BAC,Yahoo Finance
2024-12-19,42.39802551269531,43.47312376583923,42.32961037267773,42.97467007023318,38583600,BAC,Yahoo Finance
2024-12-20,43.17013931274414,43.3949361742528,42.12436077968928,42.2220993560725,74222200,BAC,Yahoo Finance
2024-12-23,42.896484375,43.111505542865366,41.81161026927339,42.90626009809167,35374800,BAC,Yahoo Finance
2024-12-24,43.375396728515625,43.41448843817629,42.93558237180402,42.93558237180402,12054400,BAC,Yahoo Finance
2024-12-26,43.54154586791992,43.57086931000577,43.11150724357055,43.209242108267105,16077400,BAC,Yahoo Finance
2024-12-27,43.33629608154297,43.766334662889705,43.062635505081026,43.23856122661962,17972500,BAC,Yahoo Finance
2024-12-30,42.91603088378906,43.14082404006718,42.564179429320404,42.89648316650238,16109800,BAC,Yahoo Finance
2024-12-31,42.95512390136719,43.22878447129079,42.7205550354715,43.04308676003487,16110400,BAC,Yahoo Finance
2025-01-02,43.28742980957031,43.5806381105128,42.80852005963245,43.140823794926156,25610600,BAC,Yahoo Finance
2025-01-03,43.795658111572266,43.83474981654267,43.15059837523895,43.737014961598064,23455700,BAC,Yahoo Finance
2025-01-06,44.37229919433594,45.10532173348238,44.07908719600102,44.13773034133709,30518500,BAC,Yahoo Finance
2025-01-07,45.03691101074219,45.594007896850556,44.6166444154891,45.232380724337844,41111200,BAC,Yahoo Finance
2025-01-08,45.16396713256836,45.21283456264833,44.65573765737561,44.86098682906498,40246000,BAC,Yahoo Finance
2025-01-10,44.0888671875,45.00758751666565,43.727243743769854,44.958720088325755,40741300,BAC,Yahoo Finance
2025-01-13,44.03999710083008,44.31365766569148,43.67836995058258,44.07908880413487,34353600,BAC,Yahoo Finance
2025-01-14,44.74369812011719,44.880528408331685,44.20614896141208,44.56777239859978,36379000,BAC,Yahoo Finance
2025-01-15,46.03382110595703,46.385672575847515,45.77970822678391,46.0533688241005,57154800,BAC,Yahoo Finance
2025-01-16,45.584232330322266,46.43453751808283,44.78279457112803,45.93608378135307,56339300,BAC,Yahoo Finance
2025-01-17,45.47671890258789,45.81879833782177,45.03690834468738,45.55490976607412,44486100,BAC,Yahoo Finance
2025-01-21,45.60377883911133,46.082688574402134,45.48649626799049,45.56468340595581,52089100,BAC,Yahoo Finance
2025-01-22,44.753475189208984,45.672195529396745,44.72415174917661,45.545137231512044,40296200,BAC,Yahoo Finance
2025-01-23,45.33989334106445,45.82857510370295,45.007589593336434,45.007589593336434,35324100,BAC,Yahoo Finance
2025-01-24,45.466949462890625,45.799253194682805,45.10532601981689,45.18351315934964,24655100,BAC,Yahoo Finance
2025-01-27,46.0240478515625,46.072915281410864,45.330120654016305,45.49627066116994,44260000,BAC,Yahoo Finance
2025-01-28,45.77970504760742,46.3661216378038,45.65264675267144,46.01427392069343,27156600,BAC,Yahoo Finance
2025-01-29,45.69174575805664,46.317257830722475,45.584235171502314,45.69174575805664,23681500,BAC,Yahoo Finance
2025-01-30,45.66242218017578,46.10223275580822,45.34966617031259,46.04359333417495,31199900,BAC,Yahoo Finance
2025-01-31,45.251930236816406,45.769935437765895,45.11509994053215,45.642877136210814,30388900,BAC,Yahoo Finance
2025-02-03,45.16396713256836,45.42785572901532,44.08886875742527,44.39184906092865,36497700,BAC,Yahoo Finance
2025-02-04,45.652645111083984,46.0631396921374,45.222606542293114,45.30079367827981,32894000,BAC,Yahoo Finance
2025-02-05,46.04359436035156,46.06314207744689,45.5842323294759,45.91653606340484,27696600,BAC,Yahoo Finance
2025-02-06,46.65933609008789,46.89390124703837,46.10223545355212,46.36612405138087,39793400,BAC,Yahoo Finance
2025-02-07,46.32703399658203,46.88413092464322,46.30748627808124,46.75707261856114,26504700,BAC,Yahoo Finance
2025-02-10,45.613555908203125,46.48341261513816,45.34967102590777,46.40522174012759,26725200,BAC,Yahoo Finance
2025-02-11,45.73084259033203,45.86767289436032,45.23238507897625,45.496273691750574,20314900,BAC,Yahoo Finance
2025-02-12,45.16396713256836,45.52559431752119,44.9000785361214,45.515818594497645,29777100,BAC,Yahoo Finance
2025-02-13,45.281253814697266,45.51581897236685,44.92940234984694,45.46695154188118,26815400,BAC,Yahoo Finance
2025-02-14,45.8969841003418,46.02404238553425,45.42785011849135,45.42785011849135,25960500,BAC,Yahoo Finance
2025-02-18,45.47671890258789,45.59400519781723,45.115095479828035,45.506042340568015,37824100,BAC,Yahoo Finance
2025-02-19,44.96849060058594,45.01736175566093,44.39184601715034,44.841436036758836,38967800,BAC,Yahoo Finance
2025-02-20,44.27456283569336,45.144415695833835,44.02044998320397,44.86098313338103,40001100,BAC,Yahoo Finance
2025-02-21,43.795658111572266,44.479809552875984,43.53176952920695,44.225696693012566,43485900,BAC,Yahoo Finance
2025-02-24,43.45357894897461,44.36252727366407,43.43403123218771,44.010675828191275,35512200,BAC,Yahoo Finance
2025-02-25,42.945350646972656,43.82497928419765,42.368706035535354,43.521995258409966,38119000,BAC,Yahoo Finance
2025-02-26,42.945350646972656,43.541542975720056,42.867163506078136,43.04308923352313,32251700,BAC,Yahoo Finance
2025-02-27,43.121273040771484,43.76633274875252,42.94534732692706,43.09195333124594,28477700,BAC,Yahoo Finance
2025-02-28,45.05645751953125,45.15419611014161,43.19946903808653,43.31675161847295,62621100,BAC,Yahoo Finance
2025-03-03,44.5286865234375,45.896993313069935,44.19638275354818,45.16397062022699,46946000,BAC,Yahoo Finance
2025-03-04,41.704097747802734,43.82497843030108,41.07858571945075,43.71746785136325,78278100,BAC,Yahoo Finance
2025-03-05,41.332698822021484,41.762737373124665,40.765826263964804,41.68455024035384,52588900,BAC,Yahoo Finance
2025-03-06,40.521488189697266,40.94175477610615,40.032806459300495,40.64854648353723,58103500,BAC,Yahoo Finance
2025-03-07,40.718196868896484,41.04276024332021,39.941206250069015,40.6296789028038,50651400,BAC,Yahoo Finance
2025-03-10,39.17405319213867,39.9510400620068,38.53475635108509,39.734665728870645,77498400,BAC,Yahoo Finance
2025-03-11,38.95767593383789,39.99038306279188,38.62327513712311,39.04619390214104,50608400,BAC,Yahoo Finance
2025-03-12,39.25273513793945,39.83301877135014,38.55442879573104,39.64614916976422,42290700,BAC,Yahoo Finance
2025-03-13,39.016685485839844,39.52812222013595,38.682288440361766,39.31174788199568,37766100,BAC,Yahoo Finance
2025-03-14,40.21659851074219,40.344458643791775,39.50845469923623,39.59697267567447,35979900,BAC,Yahoo Finance
2025-03-17,40.757537841796875,41.08210498858256,39.92153769405239,40.24610108896372,37242800,BAC,Yahoo Finance
2025-03-18,40.964080810546875,41.14111674756989,40.610008936500854,41.03292770251424,37644500,BAC,Yahoo Finance
2025-03-19,41.51485824584961,41.996790268190274,40.619844848823604,41.032929975383375,42471100,BAC,Yahoo Finance
2025-03-20,41.78041458129883,42.016463774674655,40.96408544761817,41.072270753046,41018100,BAC,Yahoo Finance
2025-03-21,41.77057647705078,41.95744607769524,41.20012650896627,41.465680416328965,65011000,BAC,Yahoo Finance
2025-03-24,42.360694885253906,42.43937919404382,42.04596515384293,42.2230010967459,30646100,BAC,Yahoo Finance
2025-03-25,42.56723403930664,42.81311686763327,42.33118862516263,42.63608093108816,25445300,BAC,Yahoo Finance
2025-03-26,42.114810943603516,42.999990634903845,42.026292974473485,42.74427038991742,30012100,BAC,Yahoo Finance
2025-03-27,41.85909652709961,42.380366953461845,41.81975437178468,42.11481303289775,25619200,BAC,Yahoo Finance
2025-03-28,40.57067108154297,41.91810807663538,40.31495456312656,41.741072120856856,34253000,BAC,Yahoo Finance
2025-03-31,41.04276657104492,41.20996886694226,39.93137499250575,40.10841095198543,36390000,BAC,Yahoo Finance
2025-04-01,40.80671691894531,41.013257599751334,40.29528017227733,40.63951464028736,25578500,BAC,Yahoo Finance
2025-04-02,41.16078567504883,41.27881213890962,40.14774958076039,40.20676281269079,28216100,BAC,Yahoo Finance
2025-04-03,36.60703659057617,38.20035626363446,36.410329578030584,37.993815588804985,115497900,BAC,Yahoo Finance
2025-04-04,33.82364273071289,35.20058812978826,33.11549895383135,34.708822451814825,107761200,BAC,Yahoo Finance
2025-04-07,34.99404525756836,36.0267523663701,32.98764051643267,34.39409056765164,137329100,BAC,Yahoo Finance
2025-04-08,34.453102111816406,36.71522722632067,33.764633165879665,36.25296628958512,79116300,BAC,Yahoo Finance
2025-04-09,36.53818893432617,37.22665783601674,32.52537946911994,33.48923968336086,161173500,BAC,Yahoo Finance
2025-04-10,35.25959777832031,35.800543028173756,34.05969206960981,35.72185871842257,90451800,BAC,Yahoo Finance
2025-04-11,35.35795211791992,35.633339690141085,34.236727000306,34.620303619292415,63671900,BAC,Yahoo Finance
2025-04-14,36.06608963012695,36.380823086157804,35.67267937586793,35.8890574544285,46830600,BAC,Yahoo Finance
2025-04-15,37.364356994628906,38.11183915694692,37.177483640143684,37.177483640143684,84677800,BAC,Yahoo Finance
2025-04-16,36.71522521972656,37.53155424752581,36.3611533515248,37.2364956079824,52872700,BAC,Yahoo Finance
2025-04-17,36.793907165527344,37.24633068007823,36.626708639144134,36.89225879847343,47144400,BAC,Yahoo Finance
2025-04-21,36.311973571777344,36.666045437899626,35.88905856710255,36.45950476661967,34928300,BAC,Yahoo Finance
2025-04-22,37.68891906738281,37.856121339142355,36.784072073446026,36.951270593331415,42288900,BAC,Yahoo Finance
2025-04-23,38.111839294433594,39.46911358950855,38.033154986603485,38.76096982653478,54428400,BAC,Yahoo Finance
2025-04-24,38.92816925048828,39.04619195170561,37.964305309612335,38.02331853615801,42457100,BAC,Yahoo Finance
2025-04-25,39.036354064941406,39.1347094413256,38.672448552004845,38.88882662817609,32694200,BAC,Yahoo Finance
2025-04-28,39.124874114990234,39.41993650800986,38.81014439751853,39.14454519131649,37428000,BAC,Yahoo Finance
2025-04-29,39.3314208984375,39.47894835191756,38.829817801731856,38.97734900708632,33792500,BAC,Yahoo Finance
2025-04-30,39.22323226928711,39.341254983713405,38.18068766154391,38.7117955042739,40994600,BAC,Yahoo Finance
2025-05-01,39.50844955444336,39.77400344917765,38.92816970342563,39.164215108606726,33569100,BAC,Yahoo Finance
2025-05-02,40.39363098144531,40.550995842450334,40.02972544384762,40.23626612044029,41613000,BAC,Yahoo Finance
2025-05-05,40.442806243896484,40.80671552839122,39.951040590997394,40.17725234110607,32829200,BAC,Yahoo Finance
2025-05-06,40.16741943359375,40.590338203183286,39.89203186339564,39.98054983265564,29541800,BAC,Yahoo Finance
2025-05-07,40.25593948364258,40.65918719736511,40.18709258753442,40.36412853520523,30925900,BAC,Yahoo Finance
2025-05-08,40.91490173339844,41.45584696515702,40.57066726943776,40.610009422997344,41861700,BAC,Yahoo Finance
2025-05-09,41.10177230834961,41.28864189731366,41.00341693109957,41.04275908199959,27222800,BAC,Yahoo Finance
2025-05-12,42.64591979980469,43.23603710716618,42.23283468315217,42.60657764548076,44875100,BAC,Yahoo Finance
2025-05-13,43.55076599121094,43.75731042145833,42.70492844906469,42.70492844906469,43232500,BAC,Yahoo Finance
2025-05-14,44.003196716308594,44.180228917507264,43.4032419588798,43.462251441987846,42419500,BAC,Yahoo Finance
2025-05-15,43.64912414550781,44.23924147884971,43.28521482980162,43.86549850006677,47379400,BAC,Yahoo Finance
2025-05-16,43.954017639160156,44.0523730319046,42.94098148107732,43.60978314424112,49488100,BAC,Yahoo Finance
2025-05-19,44.03269958496094,44.39660513885541,43.38356903526093,43.38356903526093,37915700,BAC,Yahoo Finance
2025-05-20,43.954017639160156,44.170395751323326,43.67863004322493,43.85566599829032,33424300,BAC,Yahoo Finance
2025-05-21,42.5377311706543,43.7573117035972,42.43937953574935,43.63928523946202,55594100,BAC,Yahoo Finance
2025-05-22,42.596744537353516,42.85246104003921,42.25250631034947,42.46888441007348,29026200,BAC,Yahoo Finance
2025-05-23,42.488555908203125,42.714767672938855,41.652551993093425,41.7804121216395,34875100,BAC,Yahoo Finance
2025-05-27,43.49175262451172,43.49175262451172,42.58690193292219,43.06883389124823,36322000,BAC,Yahoo Finance
2025-05-28,43.33439254760742,43.70813175853284,43.236037161673615,43.48191999869661,35673800,BAC,Yahoo Finance
2025-05-29,43.51142883300781,43.727803180017155,43.17702802194861,43.63928520791694,28545100,BAC,Yahoo Finance
2025-05-30,43.40324020385742,43.57043873506888,42.99999249413484,43.46224968457939,66537500,BAC,Yahoo Finance
2025-06-02,43.354061126708984,43.42290801695848,42.645917396286606,43.15735411805009,28582600,BAC,Yahoo Finance
2025-06-03,43.9146728515625,43.99335340244835,43.216362796127534,43.28520968510542,31320200,BAC,Yahoo Finance
2025-06-04,43.62944793701172,44.34742531717005,43.60977686129688,43.865493341841656,30591700,BAC,Yahoo Finance
2025-06-05,43.64912414550781,43.84583117391328,43.28521482980162,43.71797104266855,32020900,BAC,Yahoo Finance
2025-06-06,44.49005126953125,44.68791371648507,44.16357143888577,44.21303705062422,37013000,BAC,Yahoo Finance
2025-06-09,44.39111328125,44.915459297506125,44.30207367652606,44.62855348517519,32414000,BAC,Yahoo Finance
2025-06-10,44.608768463134766,44.71759507083871,44.272397027497206,44.321862638094224,32229100,BAC,Yahoo Finance
2025-06-11,44.25260925292969,44.925352112414906,44.074530038713945,44.717594287157915,47873500,BAC,Yahoo Finance
2025-06-12,44.14378356933594,44.173465954981395,43.55018869220548,43.92613412717967,30165400,BAC,Yahoo Finance
2025-06-13,43.619441986083984,43.98549204025513,43.19403093367526,43.53040237571973,43281700,BAC,Yahoo Finance
2025-06-16,43.9360237121582,44.410900346744576,43.876662717590904,44.16356853035684,34103600,BAC,Yahoo Finance
2025-06-17,43.7579460144043,44.193248667653435,43.58976218496172,43.797520012149896,27489600,BAC,Yahoo Finance
2025-06-18,44.5790901184082,44.71759533850256,43.7381596372887,43.787625248181804,37684700,BAC,Yahoo Finance
2025-06-20,45.0143928527832,45.16279345969375,44.786848023108774,44.82642202148282,64591600,BAC,Yahoo Finance
2025-06-23,45.80585479736328,45.875107408806336,44.628556628847065,44.91546246138788,42683600,BAC,Yahoo Finance
2025-06-24,46.16201400756836,46.68635629547887,46.07297439509446,46.25105362004225,45437600,BAC,Yahoo Finance
2025-06-25,46.34998321533203,46.47859682304527,45.964146166176526,46.08286816128915,33532400,BAC,Yahoo Finance
