Date,Close,High,Low,Open,Volume,Ticker,Source
,INTC,INTC,INTC,INTC,INTC,,
2025-02-04,19.290000915527344,19.530000686645508,19.020000457763672,19.100000381469727,54098200,INTC,Yahoo Finance
2025-02-05,19.649999618530273,19.770000457763672,18.90999984741211,19.190000534057617,66059200,INTC,Yahoo Finance
2025-02-06,19.3799991607666,19.700000762939453,19.219999313354492,19.510000228881836,45553800,INTC,Yahoo Finance
2025-02-07,19.100000381469727,19.360000610351562,19.030000686645508,19.350000381469727,58277900,INTC,Yahoo Finance
2025-02-10,19.770000457763672,20.079999923706055,19.239999771118164,19.25,73007300,INTC,Yahoo Finance
2025-02-11,20.969999313354492,21.8799991607666,19.860000610351562,19.8700008392334,150960700,INTC,Yahoo Finance
2025-02-12,22.479999542236328,22.559999465942383,20.93000030517578,21.979999542236328,162631200,INTC,Yahoo Finance
2025-02-13,24.1299991607666,24.829999923706055,22.790000915527344,22.84000015258789,248661300,INTC,Yahoo Finance
2025-02-14,23.600000381469727,25.190000534057617,22.860000610351562,24.360000610351562,230254100,INTC,Yahoo Finance
2025-02-18,27.389999389648438,27.549999237060547,24.489999771118164,24.600000381469727,284292200,INTC,Yahoo Finance
2025-02-19,25.719999313354492,26.329999923706055,25.459999084472656,25.979999542236328,151881700,INTC,Yahoo Finance
2025-02-20,26.09000015258789,26.1200008392334,24.479999542236328,25.559999465942383,144939600,INTC,Yahoo Finance
2025-02-21,24.8700008392334,26.290000915527344,24.84000015258789,25.959999084472656,111630900,INTC,Yahoo Finance
2025-02-24,24.270000457763672,24.799999237060547,23.6200008392334,24.549999237060547,91358100,INTC,Yahoo Finance
2025-02-25,22.989999771118164,24.280000686645508,22.770000457763672,24.209999084472656,88886500,INTC,Yahoo Finance
2025-02-26,23.520000457763672,23.81999969482422,23.209999084472656,23.25,67449300,INTC,Yahoo Finance
2025-02-27,23.09000015258789,24.399999618530273,23.06999969482422,23.700000762939453,97871900,INTC,Yahoo Finance
2025-02-28,23.729999542236328,24.440000534057617,22.639999389648438,23.020000457763672,104133800,INTC,Yahoo Finance
2025-03-03,22.739999771118164,25.040000915527344,22.520000457763672,25.0,141348700,INTC,Yahoo Finance
2025-03-04,21.329999923706055,22.6299991607666,20.760000228881836,22.540000915527344,152182200,INTC,Yahoo Finance
2025-03-05,20.809999465942383,21.360000610351562,20.18000030517578,21.329999923706055,127219300,INTC,Yahoo Finance
2025-03-06,20.75,21.1299991607666,20.0,20.260000228881836,96466400,INTC,Yahoo Finance
2025-03-07,20.639999389648438,21.200000762939453,20.110000610351562,20.270000457763672,81099600,INTC,Yahoo Finance
2025-03-10,19.93000030517578,20.510000228881836,19.649999618530273,20.239999771118164,82760600,INTC,Yahoo Finance
2025-03-11,19.780000686645508,20.059999465942383,19.290000915527344,19.969999313354492,80789000,INTC,Yahoo Finance
2025-03-12,20.68000030517578,21.170000076293945,20.209999084472656,20.790000915527344,128671100,INTC,Yahoo Finance
2025-03-13,23.700000762939453,24.530000686645508,23.1299991607666,23.5,243261000,INTC,Yahoo Finance
2025-03-14,24.049999237060547,24.3700008392334,23.520000457763672,23.68000030517578,116901600,INTC,Yahoo Finance
2025-03-17,25.690000534057617,26.149999618530273,24.3700008392334,24.420000076293945,160723600,INTC,Yahoo Finance
2025-03-18,25.920000076293945,26.40999984741211,25.389999389648438,25.549999237060547,132488800,INTC,Yahoo Finance
2025-03-19,24.1200008392334,25.229999542236328,24.030000686645508,24.899999618530273,135491400,INTC,Yahoo Finance
2025-03-20,23.959999084472656,24.309999465942383,23.729999542236328,23.770000457763672,68937600,INTC,Yahoo Finance
2025-03-21,24.260000228881836,24.700000762939453,23.489999771118164,23.600000381469727,94110700,INTC,Yahoo Finance
2025-03-24,24.219999313354492,24.989999771118164,24.1299991607666,24.719999313354492,69169000,INTC,Yahoo Finance
2025-03-25,24.200000762939453,24.75,24.110000610351562,24.18000030517578,51743300,INTC,Yahoo Finance
2025-03-26,23.420000076293945,24.420000076293945,23.25,24.25,59496700,INTC,Yahoo Finance
2025-03-27,23.6200008392334,23.760000228881836,22.860000610351562,23.290000915527344,57720600,INTC,Yahoo Finance
2025-03-28,22.709999084472656,23.579999923706055,22.559999465942383,23.350000381469727,58365300,INTC,Yahoo Finance
2025-03-31,22.709999084472656,22.75,21.75,22.3799991607666,65832000,INTC,Yahoo Finance
2025-04-01,22.049999237060547,22.6200008392334,21.65999984741211,22.559999465942383,64060400,INTC,Yahoo Finance
2025-04-02,21.979999542236328,22.3799991607666,21.700000762939453,21.889999389648438,58878800,INTC,Yahoo Finance
2025-04-03,22.43000030517578,23.899999618530273,20.860000610351562,21.399999618530273,242972100,INTC,Yahoo Finance
2025-04-04,19.850000381469727,22.200000762939453,19.700000762939453,21.700000762939453,175014700,INTC,Yahoo Finance
2025-04-07,19.56999969482422,20.670000076293945,18.559999465942383,19.139999389648438,142491200,INTC,Yahoo Finance
2025-04-08,18.1299991607666,20.389999389648438,17.670000076293945,20.059999465942383,163982700,INTC,Yahoo Finance
2025-04-09,21.530000686645508,21.729999542236328,17.979999542236328,18.06999969482422,224183500,INTC,Yahoo Finance
2025-04-10,19.8799991607666,20.81999969482422,19.15999984741211,20.68000030517578,129064900,INTC,Yahoo Finance
2025-04-11,19.739999771118164,19.799999237060547,18.18000030517578,19.25,128425800,INTC,Yahoo Finance
2025-04-14,20.309999465942383,21.049999237060547,19.979999542236328,20.59000015258789,101964400,INTC,Yahoo Finance
2025-04-15,19.850000381469727,20.469999313354492,19.809999465942383,20.200000762939453,64056900,INTC,Yahoo Finance
2025-04-16,19.229999542236328,19.43000030517578,18.719999313354492,19.34000015258789,89469700,INTC,Yahoo Finance
2025-04-17,18.93000030517578,19.100000381469727,18.559999465942383,18.90999984741211,85646700,INTC,Yahoo Finance
2025-04-21,18.84000015258789,18.989999771118164,18.25,18.93000030517578,72409900,INTC,Yahoo Finance
2025-04-22,19.510000228881836,19.739999771118164,19.040000915527344,19.059999465942383,83365600,INTC,Yahoo Finance
2025-04-23,20.59000015258789,21.030000686645508,20.309999465942383,20.719999313354492,97188100,INTC,Yahoo Finance
2025-04-24,21.489999771118164,21.549999237060547,20.8799991607666,21.040000915527344,117086200,INTC,Yahoo Finance
2025-04-25,20.049999237060547,20.18000030517578,19.34000015258789,19.729999542236328,147711200,INTC,Yahoo Finance
2025-04-28,20.510000228881836,21.079999923706055,20.049999237060547,20.1200008392334,96624400,INTC,Yahoo Finance
2025-04-29,20.34000015258789,20.850000381469727,20.219999313354492,20.309999465942383,70031900,INTC,Yahoo Finance
2025-04-30,20.100000381469727,20.18000030517578,19.549999237060547,19.709999084472656,68297300,INTC,Yahoo Finance
2025-05-01,19.979999542236328,20.649999618530273,19.940000534057617,20.219999313354492,72607500,INTC,Yahoo Finance
2025-05-02,20.6200008392334,20.780000686645508,20.209999084472656,20.260000228881836,63298500,INTC,Yahoo Finance
2025-05-05,20.270000457763672,20.579999923706055,20.239999771118164,20.389999389648438,44237000,INTC,Yahoo Finance
2025-05-06,19.940000534057617,20.1200008392334,19.770000457763672,19.920000076293945,51330800,INTC,Yahoo Finance
2025-05-07,20.309999465942383,20.3700008392334,19.81999969482422,19.969999313354492,61002600,INTC,Yahoo Finance
2025-05-08,21.0,21.239999771118164,20.639999389648438,21.010000228881836,71651700,INTC,Yahoo Finance
2025-05-09,21.420000076293945,21.450000762939453,20.829999923706055,21.200000762939453,51768600,INTC,Yahoo Finance
2025-05-12,22.18000030517578,22.670000076293945,21.8799991607666,22.18000030517578,94578700,INTC,Yahoo Finance
2025-05-13,22.559999465942383,22.8799991607666,22.299999237060547,22.360000610351562,76850400,INTC,Yahoo Finance
2025-05-14,21.520000457763672,22.459999084472656,21.459999084472656,22.350000381469727,91584800,INTC,Yahoo Finance
2025-05-15,21.549999237060547,21.6299991607666,21.190000534057617,21.229999542236328,66705500,INTC,Yahoo Finance
2025-05-16,21.65999984741211,21.760000228881836,21.350000381469727,21.530000686645508,55795100,INTC,Yahoo Finance
2025-05-19,21.3799991607666,21.559999465942383,21.049999237060547,21.18000030517578,64279100,INTC,Yahoo Finance
2025-05-20,21.270000457763672,21.40999984741211,21.1200008392334,21.329999923706055,48497400,INTC,Yahoo Finance
2025-05-21,20.690000534057617,21.6299991607666,20.59000015258789,21.190000534057617,62904700,INTC,Yahoo Finance
2025-05-22,20.549999237060547,20.899999618530273,20.510000228881836,20.729999542236328,56077500,INTC,Yahoo Finance
2025-05-23,20.049999237060547,20.270000457763672,19.940000534057617,20.15999984741211,68206100,INTC,Yahoo Finance
2025-05-27,20.549999237060547,20.670000076293945,20.18000030517578,20.440000534057617,69504600,INTC,Yahoo Finance
2025-05-28,20.3700008392334,20.639999389648438,20.329999923706055,20.56999969482422,46096500,INTC,Yahoo Finance
2025-05-29,20.25,20.600000381469727,20.100000381469727,20.540000915527344,66372200,INTC,Yahoo Finance
2025-05-30,19.549999237060547,20.260000228881836,19.309999465942383,20.260000228881836,114281900,INTC,Yahoo Finance
2025-06-02,19.739999771118164,19.81999969482422,19.3700008392334,19.479999542236328,67885500,INTC,Yahoo Finance
2025-06-03,20.290000915527344,20.40999984741211,19.399999618530273,19.75,80401900,INTC,Yahoo Finance
2025-06-04,20.25,20.5,20.010000228881836,20.34000015258789,71166500,INTC,Yahoo Finance
2025-06-05,19.989999771118164,20.549999237060547,19.850000381469727,20.270000457763672,72458400,INTC,Yahoo Finance
2025-06-06,20.059999465942383,20.440000534057617,20.030000686645508,20.170000076293945,70072800,INTC,Yahoo Finance
2025-06-09,20.479999542236328,20.959999084472656,20.219999313354492,20.219999313354492,92893900,INTC,Yahoo Finance
2025-06-10,22.079999923706055,22.440000534057617,20.280000686645508,20.5,171457000,INTC,Yahoo Finance
2025-06-11,20.68000030517578,21.829999923706055,20.3799991607666,21.780000686645508,146784500,INTC,Yahoo Finance
2025-06-12,20.770000457763672,20.979999542236328,20.40999984741211,20.5,78175900,INTC,Yahoo Finance
2025-06-13,20.139999389648438,20.600000381469727,20.100000381469727,20.329999923706055,87655900,INTC,Yahoo Finance
2025-06-16,20.739999771118164,20.93000030517578,20.299999237060547,20.40999984741211,86745100,INTC,Yahoo Finance
2025-06-17,20.799999237060547,21.479999542236328,20.6200008392334,20.6299991607666,87512200,INTC,Yahoo Finance
2025-06-18,21.489999771118164,21.600000381469727,20.65999984741211,20.809999465942383,94200600,INTC,Yahoo Finance
2025-06-20,21.079999923706055,21.889999389648438,20.8799991607666,21.700000762939453,133472800,INTC,Yahoo Finance
2025-06-23,21.190000534057617,21.579999923706055,20.729999542236328,21.06999969482422,81461000,INTC,Yahoo Finance
2025-06-24,22.549999237060547,22.690000534057617,21.329999923706055,21.34000015258789,130368700,INTC,Yahoo Finance
2025-06-25,22.200000762939453,22.770000457763672,22.1299991607666,22.579999923706055,64975100,INTC,Yahoo Finance
2025-06-26,22.5,22.6200008392334,22.209999084472656,22.399999618530273,63229300,INTC,Yahoo Finance
2025-06-27,22.690000534057617,23.3799991607666,22.420000076293945,22.709999084472656,95542400,INTC,Yahoo Finance
2025-06-30,22.399999618530273,22.969999313354492,22.270000457763672,22.969999313354492,77102400,INTC,Yahoo Finance
2025-07-01,22.850000381469727,23.15999984741211,22.280000686645508,22.329999923706055,79094900,INTC,Yahoo Finance
2025-07-02,21.8799991607666,22.770000457763672,21.520000457763672,22.530000686645508,138245300,INTC,Yahoo Finance
2025-07-03,22.489999771118164,22.6299991607666,21.989999771118164,22.149999618530273,61176000,INTC,Yahoo Finance
2025-07-07,22.0,22.389999389648438,21.860000610351562,22.209999084472656,80725200,INTC,Yahoo Finance
2025-07-08,23.59000015258789,23.790000915527344,22.1299991607666,22.18000030517578,119545500,INTC,Yahoo Finance
2025-07-09,23.440000534057617,23.530000686645508,23.1299991607666,23.290000915527344,70247700,INTC,Yahoo Finance
2025-07-10,23.81999969482422,24.040000915527344,23.479999542236328,23.6299991607666,54599800,INTC,Yahoo Finance
2025-07-11,23.43000030517578,23.65999984741211,23.15999984741211,23.559999465942383,49367900,INTC,Yahoo Finance
2025-07-14,23.299999237060547,23.399999618530273,22.8799991607666,23.239999771118164,48420500,INTC,Yahoo Finance
2025-07-15,22.920000076293945,23.780000686645508,22.899999618530273,23.56999969482422,66099400,INTC,Yahoo Finance
2025-07-16,22.690000534057617,23.1299991607666,22.25,22.989999771118164,58865900,INTC,Yahoo Finance
2025-07-17,22.799999237060547,23.049999237060547,22.59000015258789,22.65999984741211,49384000,INTC,Yahoo Finance
2025-07-18,23.100000381469727,23.59000015258789,22.899999618530273,23.219999313354492,60195600,INTC,Yahoo Finance
2025-07-21,23.260000228881836,23.829999923706055,23.15999984741211,23.399999618530273,61658000,INTC,Yahoo Finance
2025-07-22,23.239999771118164,23.540000915527344,23.079999923706055,23.34000015258789,53969800,INTC,Yahoo Finance
2025-07-23,23.489999771118164,23.6200008392334,22.920000076293945,23.260000228881836,68711700,INTC,Yahoo Finance
2025-07-24,22.6299991607666,23.579999923706055,22.600000381469727,23.489999771118164,131963300,INTC,Yahoo Finance
2025-07-25,20.700000762939453,21.049999237060547,20.360000610351562,20.68000030517578,245077700,INTC,Yahoo Finance
2025-07-28,20.68000030517578,21.290000915527344,20.649999618530273,20.81999969482422,86105600,INTC,Yahoo Finance
2025-07-29,20.40999984741211,20.850000381469727,20.34000015258789,20.690000534057617,100831500,INTC,Yahoo Finance
2025-07-30,20.34000015258789,20.6200008392334,20.079999923706055,20.43000030517578,67420300,INTC,Yahoo Finance
2025-07-31,19.799999237060547,20.229999542236328,19.65999984741211,20.170000076293945,90665200,INTC,Yahoo Finance
2025-08-01,19.309999465942383,19.549999237060547,18.969999313354492,19.5,86496100,INTC,Yahoo Finance
2025-08-04,19.5,19.59000015258789,19.350000381469727,19.520000457763672,69249400,INTC,Yahoo Finance
2025-08-05,20.190000534057617,20.540000915527344,19.68000030517578,19.700000762939453,97338200,INTC,Yahoo Finance
2025-08-06,20.40999984741211,20.479999542236328,19.8700008392334,20.1200008392334,67074200,INTC,Yahoo Finance
2025-08-07,19.770000457763672,20.440000534057617,19.600000381469727,20.0,131382800,INTC,Yahoo Finance
2025-08-08,19.950000762939453,20.020000457763672,19.610000610351562,20.0,75415000,INTC,Yahoo Finance
2025-08-11,20.649999618530273,21.600000381469727,20.440000534057617,20.450000762939453,175545600,INTC,Yahoo Finance
2025-08-12,21.809999465942383,21.860000610351562,20.760000228881836,21.200000762939453,134153600,INTC,Yahoo Finance
2025-08-13,22.219999313354492,22.299999237060547,21.360000610351562,21.6200008392334,86024400,INTC,Yahoo Finance
2025-08-14,23.860000610351562,24.200000762939453,21.899999618530273,21.989999771118164,188052500,INTC,Yahoo Finance
2025-08-15,24.559999465942383,25.649999618530273,24.110000610351562,25.010000228881836,310161100,INTC,Yahoo Finance
2025-08-18,23.65999984741211,24.899999618530273,23.209999084472656,24.0,212515600,INTC,Yahoo Finance
2025-08-19,25.309999465942383,26.530000686645508,24.940000534057617,24.940000534057617,297659200,INTC,Yahoo Finance
2025-08-20,23.540000915527344,24.93000030517578,23.329999923706055,24.899999618530273,161149400,INTC,Yahoo Finance
2025-08-21,23.5,23.56999969482422,22.780000686645508,23.530000686645508,97718300,INTC,Yahoo Finance
2025-08-22,24.799999237060547,25.229999542236328,23.649999618530273,23.649999618530273,200266800,INTC,Yahoo Finance
2025-08-25,24.549999237060547,25.8799991607666,24.440000534057617,25.5,156825600,INTC,Yahoo Finance
2025-08-26,24.350000381469727,24.739999771118164,24.100000381469727,24.579999923706055,78558200,INTC,Yahoo Finance
2025-08-27,24.850000381469727,24.989999771118164,24.049999237060547,24.190000534057617,90934400,INTC,Yahoo Finance
2025-08-28,24.93000030517578,25.139999389648438,24.610000610351562,24.959999084472656,60035100,INTC,Yahoo Finance
2025-08-29,24.350000381469727,24.969999313354492,24.280000686645508,24.760000228881836,63734400,INTC,Yahoo Finance
2025-09-02,24.209999084472656,24.239999771118164,23.68000030517578,23.8799991607666,57661800,INTC,Yahoo Finance
2025-09-03,24.0,24.09000015258789,23.719999313354492,24.09000015258789,47822900,INTC,Yahoo Finance
2025-09-04,24.610000610351562,24.639999389648438,23.75,23.850000381469727,59056500,INTC,Yahoo Finance
2025-09-05,24.489999771118164,24.709999084472656,24.170000076293945,24.600000381469727,55975300,INTC,Yahoo Finance
2025-09-08,24.479999542236328,24.739999771118164,24.1200008392334,24.479999542236328,51122100,INTC,Yahoo Finance
2025-09-09,24.440000534057617,24.809999465942383,24.270000457763672,24.530000686645508,42146200,INTC,Yahoo Finance
2025-09-10,24.770000457763672,24.8700008392334,24.280000686645508,24.420000076293945,61600700,INTC,Yahoo Finance
2025-09-11,24.610000610351562,24.93000030517578,24.56999969482422,24.760000228881836,55536900,INTC,Yahoo Finance
2025-09-12,24.079999923706055,24.6299991607666,24.049999237060547,24.610000610351562,52672800,INTC,Yahoo Finance
2025-09-15,24.770000457763672,25.459999084472656,24.219999313354492,24.329999923706055,83951600,INTC,Yahoo Finance
2025-09-16,25.270000457763672,25.34000015258789,24.690000534057617,24.81999969482422,60336600,INTC,Yahoo Finance
2025-09-17,24.899999618530273,25.260000228881836,24.450000762939453,25.079999923706055,63093700,INTC,Yahoo Finance
2025-09-18,30.56999969482422,32.380001068115234,30.15999984741211,31.780000686645508,523908000,INTC,Yahoo Finance
2025-09-19,29.579999923706055,30.6299991607666,29.329999923706055,30.3799991607666,225702900,INTC,Yahoo Finance
2025-09-22,28.760000228881836,30.100000381469727,28.729999542236328,29.670000076293945,130314500,INTC,Yahoo Finance
2025-09-23,29.34000015258789,30.200000762939453,28.81999969482422,28.989999771118164,126317900,INTC,Yahoo Finance
2025-09-24,31.219999313354492,31.700000762939453,29.229999542236328,29.3799991607666,164458500,INTC,Yahoo Finance
2025-09-25,33.9900016784668,34.25,31.209999084472656,31.610000610351562,295709300,INTC,Yahoo Finance
2025-09-26,35.5,36.29999923706055,34.4900016784668,35.02000045776367,268583300,INTC,Yahoo Finance
2025-09-29,34.47999954223633,35.04999923706055,33.72999954223633,34.52000045776367,152605900,INTC,Yahoo Finance
2025-09-30,33.54999923706055,34.2400016784668,33.02000045776367,33.93000030517578,124818400,INTC,Yahoo Finance
2025-10-01,35.939998626708984,36.060001373291016,33.5,33.529998779296875,162649700,INTC,Yahoo Finance
2025-10-02,37.29999923706055,37.56999969482422,35.439998626708984,35.7599983215332,149361700,INTC,Yahoo Finance
2025-10-03,36.83000183105469,38.08000183105469,36.45000076293945,37.95000076293945,125359300,INTC,Yahoo Finance
2025-10-06,36.59000015258789,38.68000030517578,36.43000030517578,37.189998626708984,112086100,INTC,Yahoo Finance
2025-10-07,37.16999816894531,38.04999923706055,36.349998474121094,36.63999938964844,111140200,INTC,Yahoo Finance
2025-10-08,37.43000030517578,37.790000915527344,35.90999984741211,36.54999923706055,103202100,INTC,Yahoo Finance
2025-10-09,37.79999923706055,38.099998474121094,36.86000061035156,37.529998779296875,89884700,INTC,Yahoo Finance
2025-10-10,36.369998931884766,39.650001525878906,36.29999923706055,38.459999084472656,183063300,INTC,Yahoo Finance
2025-10-13,37.220001220703125,37.5099983215332,36.279998779296875,36.439998626708984,104020700,INTC,Yahoo Finance
2025-10-14,35.630001068115234,36.54999923706055,34.689998626708984,36.0,117908300,INTC,Yahoo Finance
2025-10-15,37.150001525878906,37.4900016784668,35.63999938964844,36.400001525878906,99242700,INTC,Yahoo Finance
2025-10-16,36.84000015258789,38.02000045776367,36.40999984741211,37.150001525878906,83357800,INTC,Yahoo Finance
2025-10-17,37.0099983215332,38.380001068115234,36.08000183105469,36.36000061035156,119394700,INTC,Yahoo Finance
2025-10-20,38.099998474121094,38.52000045776367,37.560001373291016,37.56999969482422,80230200,INTC,Yahoo Finance
2025-10-21,38.119998931884766,38.349998474121094,37.66999816894531,38.13999938964844,73134900,INTC,Yahoo Finance
2025-10-22,36.91999816894531,37.93000030517578,36.040000915527344,37.84000015258789,87099900,INTC,Yahoo Finance
2025-10-23,38.15999984741211,38.400001525878906,36.43000030517578,36.599998474121094,121974200,INTC,Yahoo Finance
2025-10-24,38.279998779296875,41.119998931884766,37.83000183105469,40.02000045776367,246380000,INTC,Yahoo Finance
2025-10-27,39.540000915527344,40.66999816894531,38.22999954223633,38.38999938964844,160007600,INTC,Yahoo Finance
2025-10-28,41.529998779296875,42.47999954223633,39.540000915527344,39.59000015258789,181256400,INTC,Yahoo Finance
2025-10-29,41.34000015258789,42.040000915527344,40.91999816894531,41.599998474121094,106962900,INTC,Yahoo Finance
2025-10-30,40.15999984741211,41.43000030517578,40.11000061035156,40.970001220703125,84855500,INTC,Yahoo Finance
2025-10-31,39.9900016784668,40.83000183105469,39.790000915527344,40.68000030517578,80471400,INTC,Yahoo Finance
2025-11-03,39.5,40.45000076293945,39.04999923706055,40.25,61267500,INTC,Yahoo Finance
2025-11-04,37.029998779296875,38.25,36.630001068115234,38.13999938964844,102250300,INTC,Yahoo Finance
2025-11-05,38.380001068115234,38.689998626708984,37.11000061035156,37.41999816894531,74631600,INTC,Yahoo Finance
2025-11-06,37.2400016784668,39.84000015258789,36.79999923706055,38.34000015258789,77629900,INTC,Yahoo Finance
2025-11-07,38.130001068115234,38.27000045776367,36.970001220703125,37.2599983215332,95521400,INTC,Yahoo Finance
2025-11-10,38.45000076293945,39.529998779296875,37.970001220703125,38.93000030517578,77820300,INTC,Yahoo Finance
2025-11-11,37.880001068115234,38.220001220703125,37.4900016784668,38.150001525878906,53741900,INTC,Yahoo Finance
2025-11-12,37.88999938964844,38.20000076293945,37.349998474121094,38.060001373291016,53876000,INTC,Yahoo Finance
2025-11-13,35.90999984741211,37.310001373291016,35.45000076293945,37.27000045776367,95593200,INTC,Yahoo Finance
2025-11-14,35.52000045776367,36.099998474121094,34.619998931884766,35.029998779296875,71716200,INTC,Yahoo Finance
2025-11-17,34.709999084472656,35.72999954223633,34.22999954223633,35.45000076293945,72580100,INTC,Yahoo Finance
2025-11-18,34.33000183105469,34.7599983215332,33.56999969482422,34.25,61504800,INTC,Yahoo Finance
2025-11-19,35.11000061035156,35.75,34.25,34.33000183105469,67115500,INTC,Yahoo Finance
2025-11-20,33.619998931884766,36.68000030517578,33.47999954223633,36.0,96389100,INTC,Yahoo Finance
2025-11-21,34.5,34.97999954223633,32.88999938964844,33.5099983215332,105641700,INTC,Yahoo Finance
2025-11-24,35.790000915527344,36.15999984741211,34.689998626708984,34.970001220703125,103804200,INTC,Yahoo Finance
2025-11-25,35.83000183105469,36.130001068115234,34.68000030517578,35.54999923706055,62203300,INTC,Yahoo Finance
2025-11-26,36.810001373291016,37.2400016784668,36.130001068115234,36.20000076293945,54563400,INTC,Yahoo Finance
2025-11-28,40.560001373291016,40.59000015258789,37.34000015258789,37.400001525878906,95799500,INTC,Yahoo Finance
2025-12-01,40.0099983215332,40.380001068115234,39.599998474121094,39.86000061035156,74534900,INTC,Yahoo Finance
2025-12-02,43.470001220703125,43.68000030517578,40.04999923706055,40.470001220703125,167205800,INTC,Yahoo Finance
2025-12-03,43.7599983215332,44.02000045776367,42.5099983215332,43.38999938964844,91957200,INTC,Yahoo Finance
2025-12-04,40.5,43.279998779296875,40.13999938964844,43.2599983215332,107850200,INTC,Yahoo Finance
2025-12-05,41.40999984741211,42.83000183105469,41.150001525878906,41.15999984741211,103042000,INTC,Yahoo Finance
2025-12-08,40.29999923706055,42.119998931884766,39.70000076293945,41.939998626708984,93953600,INTC,Yahoo Finance
2025-12-09,40.5,41.2599983215332,40.029998779296875,40.72999954223633,61877200,INTC,Yahoo Finance
2025-12-10,40.779998779296875,40.9900016784668,38.88999938964844,40.11000061035156,75974900,INTC,Yahoo Finance
2025-12-11,39.5099983215332,40.189998626708984,39.08000183105469,40.06999969482422,59096800,INTC,Yahoo Finance
2025-12-12,37.810001373291016,40.029998779296875,37.619998931884766,39.25,87784500,INTC,Yahoo Finance
2025-12-15,37.5099983215332,38.47999954223633,37.31999969482422,38.33000183105469,60898500,INTC,Yahoo Finance
2025-12-16,37.310001373291016,37.959999084472656,36.91999816894531,37.58000183105469,50490300,INTC,Yahoo Finance
2025-12-17,36.04999923706055,37.84000015258789,35.970001220703125,37.59000015258789,54792000,INTC,Yahoo Finance
2025-12-18,36.279998779296875,37.4900016784668,35.66999816894531,37.380001068115234,69468400,INTC,Yahoo Finance
2025-12-19,36.81999969482422,37.58000183105469,36.439998626708984,36.47999954223633,163221300,INTC,Yahoo Finance
2025-12-22,36.369998931884766,37.900001525878906,36.290000915527344,37.88999938964844,51685400,INTC,Yahoo Finance
2025-12-23,36.349998474121094,36.79999923706055,36.029998779296875,36.2400016784668,35958000,INTC,Yahoo Finance
2025-12-24,36.15999984741211,36.18000030517578,34.95000076293945,35.16999816894531,37443800,INTC,Yahoo Finance
2025-12-26,36.20000076293945,36.4900016784668,35.849998474121094,36.16999816894531,28779400,INTC,Yahoo Finance
2025-12-29,36.68000030517578,36.79999923706055,35.81999969482422,36.0099983215332,38062300,INTC,Yahoo Finance
2025-12-30,37.29999923706055,38.2599983215332,36.81999969482422,36.90999984741211,61935300,INTC,Yahoo Finance
2025-12-31,36.900001525878906,37.58000183105469,36.869998931884766,37.400001525878906,51524700,INTC,Yahoo Finance
2026-01-02,39.380001068115234,39.86000061035156,37.7599983215332,37.77000045776367,95396400,INTC,Yahoo Finance
2026-01-05,39.369998931884766,42.099998474121094,39.27000045776367,41.59000015258789,96665400,INTC,Yahoo Finance
2026-01-06,40.040000915527344,40.310001373291016,38.95000076293945,39.86000061035156,66395100,INTC,Yahoo Finance
2026-01-07,42.630001068115234,44.56999969482422,40.119998931884766,40.18000030517578,166028400,INTC,Yahoo Finance
2026-01-08,41.11000061035156,43.34000015258789,40.68000030517578,42.619998931884766,88242000,INTC,Yahoo Finance
2026-01-09,45.54999923706055,45.72999954223633,41.56999969482422,41.83000183105469,186691400,INTC,Yahoo Finance
2026-01-12,44.060001373291016,45.45000076293945,43.88999938964844,44.2400016784668,101989100,INTC,Yahoo Finance
2026-01-13,47.290000915527344,48.2400016784668,45.220001220703125,45.88999938964844,168656400,INTC,Yahoo Finance
2026-01-14,48.720001220703125,49.0,47.41999816894531,48.95000076293945,148225800,INTC,Yahoo Finance
2026-01-15,48.31999969482422,50.38999938964844,47.83000183105469,49.349998474121094,132328900,INTC,Yahoo Finance
2026-01-16,46.959999084472656,50.209999084472656,46.709999084472656,49.27000045776367,127314700,INTC,Yahoo Finance
2026-01-20,48.560001373291016,50.22999954223633,47.0,47.29999923706055,150153000,INTC,Yahoo Finance
2026-01-21,54.25,54.40999984741211,50.150001525878906,50.31999969482422,220565300,INTC,Yahoo Finance
2026-01-22,54.31999969482422,54.599998474121094,53.08000183105469,54.209999084472656,190066400,INTC,Yahoo Finance
2026-01-23,45.06999969482422,48.130001068115234,44.45000076293945,46.86000061035156,294675400,INTC,Yahoo Finance
2026-01-26,42.4900016784668,44.459999084472656,42.279998779296875,44.279998779296875,149407800,INTC,Yahoo Finance
2026-01-27,43.93000030517578,44.529998779296875,43.099998474121094,43.970001220703125,121832200,INTC,Yahoo Finance
2026-01-28,48.779998779296875,49.290000915527344,46.31999969482422,46.599998474121094,201995100,INTC,Yahoo Finance
2026-01-29,48.65999984741211,48.77000045776367,46.9900016784668,47.560001373291016,124256600,INTC,Yahoo Finance
2026-01-30,46.470001220703125,49.58000183105469,45.959999084472656,48.97999954223633,114920100,INTC,Yahoo Finance
2026-02-02,48.810001373291016,49.84000015258789,45.5,45.630001068115234,101414600,INTC,Yahoo Finance
2026-02-03,49.25,51.4900016784668,48.43000030517578,50.060001373291016,122205100,INTC,Yahoo Finance
2026-02-04,48.599998474121094,49.70000076293945,47.0,49.540000915527344,128702300,INTC,Yahoo Finance
