Date,Close,High,Low,Open,Volume,Ticker,Source
,CAT,CAT,CAT,CAT,CAT,,
2025-02-04,357.03729248046875,364.64263681347046,354.53175927651506,364.64263681347046,2709800,CAT,Yahoo Finance
2025-02-05,353.9793701171875,358.0730365529739,352.3517714262563,357.9447962137029,2134200,CAT,Yahoo Finance
2025-02-06,360.4897766113281,362.55140552854886,357.59952248310617,358.96079662542525,3007000,CAT,Yahoo Finance
2025-02-07,358.94110107421875,364.5144082168298,357.6587277710893,364.2382098305716,1804800,CAT,Yahoo Finance
2025-02-10,358.2900390625,361.2690379558438,356.6426926216462,360.37138571602105,1944400,CAT,Yahoo Finance
2025-02-11,357.31353759765625,359.473815586649,356.08050359039413,356.83016779651837,1516900,CAT,Yahoo Finance
2025-02-12,347.26177978515625,354.05824636252936,346.66991754696915,352.1544494209991,2833100,CAT,Yahoo Finance
2025-02-13,348.8992919921875,352.7364779188967,345.663812172181,347.7846245057464,3547200,CAT,Yahoo Finance
2025-02-14,348.5244140625,354.0089460763342,348.0114527280923,351.7598935965847,2045300,CAT,Yahoo Finance
2025-02-18,349.1951904296875,352.08541458329495,346.3444016853211,350.6452394584878,3120200,CAT,Yahoo Finance
2025-02-19,348.2087707519531,349.0472398183464,344.845050685543,347.0941032981632,2211000,CAT,Yahoo Finance
2025-02-20,344.4110412597656,352.0065425294085,342.73413312852654,350.1816462395989,2174100,CAT,Yahoo Finance
2025-02-21,335.4246826171875,347.22234241342846,333.0177980626433,345.7722933588741,3225200,CAT,Yahoo Finance
2025-02-24,334.31988525390625,340.7612529988304,331.66639395237996,338.7292155854977,2513300,CAT,Yahoo Finance
2025-02-25,337.7131652832031,339.55780923488726,331.8143505301896,336.3716388856502,3323500,CAT,Yahoo Finance
2025-02-26,337.9302062988281,344.0460667877635,335.50360389211534,340.7612775605893,2397800,CAT,Yahoo Finance
2025-02-27,335.3852233886719,342.21131235724044,333.866117183204,338.98567638378864,1971000,CAT,Yahoo Finance
2025-02-28,339.2815856933594,340.21867330068096,334.1422792428742,337.3383232591203,3210300,CAT,Yahoo Finance
2025-03-03,327.5332946777344,343.424622359993,325.5505663801578,342.91169105514655,2569700,CAT,Yahoo Finance
2025-03-04,322.3150634765625,327.41490496435097,314.35458934354983,322.9463912869284,3500200,CAT,Yahoo Finance
2025-03-05,333.89569091796875,334.90186580042456,324.1892521142826,324.65287404357605,3189100,CAT,Yahoo Finance
2025-03-06,336.38153076171875,337.26930917263314,328.0067438201167,330.71941847219074,2234100,CAT,Yahoo Finance
2025-03-07,345.54541015625,347.3407147501692,334.79336050477434,334.79336050477434,3063800,CAT,Yahoo Finance
2025-03-10,340.52447509765625,347.62676193229174,337.21009464373617,340.3173338451274,2809100,CAT,Yahoo Finance
2025-03-11,335.1583251953125,340.46530781405545,331.80447907332865,339.25202174624854,3190900,CAT,Yahoo Finance
2025-03-12,333.5406188964844,340.2285938064538,330.8970013446261,338.3741059376265,1816700,CAT,Yahoo Finance
2025-03-13,328.7860107421875,336.02638196559514,327.1682859694076,331.46909362934764,2490300,CAT,Yahoo Finance
2025-03-14,335.0301208496094,337.3482004945099,332.37662949358366,333.13616753732794,1936100,CAT,Yahoo Finance
2025-03-17,337.9894104003906,339.68603618547775,334.39880115372546,335.1287476057622,1683800,CAT,Yahoo Finance
2025-03-18,332.1398620605469,337.3580698743886,330.79833564750425,337.3580698743886,3310000,CAT,Yahoo Finance
2025-03-19,334.0239562988281,337.35808487819827,332.10044142075367,332.35689200914305,2407200,CAT,Yahoo Finance
2025-03-20,331.68609619140625,335.168182480374,329.0819143248535,330.02890596907156,2782900,CAT,Yahoo Finance
2025-03-21,331.2225036621094,331.3902095212882,324.74167013147235,326.7145244102635,6766100,CAT,Yahoo Finance
2025-03-24,337.03253173828125,338.4924244555317,334.6848306241083,335.9277081937454,2277200,CAT,Yahoo Finance
2025-03-25,337.96966552734375,340.1299433954611,336.2039524987991,338.9166271629917,1678000,CAT,Yahoo Finance
2025-03-26,336.4801330566406,342.55652759466545,334.19164506710786,338.69959402784957,1703200,CAT,Yahoo Finance
2025-03-27,334.6947326660156,337.3580981135225,332.06098893336673,336.4505718555711,1481100,CAT,Yahoo Finance
2025-03-28,325.2151794433594,333.6589936974708,323.5974244182396,332.42595972223995,1965200,CAT,Yahoo Finance
2025-03-31,325.3236389160156,327.4740728287973,317.62951973399186,321.2102548506371,2837500,CAT,Yahoo Finance
2025-04-01,326.0832214355469,327.700946264313,319.493895475469,322.57154328420637,1955300,CAT,Yahoo Finance
2025-04-02,330.11767578125,331.7847398818796,321.6738627536579,321.7034543606303,1747600,CAT,Yahoo Finance
2025-04-03,301.6099548339844,320.292886213032,300.8602606170747,315.33115918469485,4638700,CAT,Yahoo Finance
2025-04-04,284.1698913574219,290.2956250131829,277.6792146130137,281.1317092884864,7216800,CAT,Yahoo Finance
2025-04-07,276.2587890625,290.35484166096853,263.67196882038485,272.25389718607573,7824700,CAT,Yahoo Finance
2025-04-08,270.2218322753906,287.81968748181373,264.62877757796224,285.95535598491426,4989000,CAT,Yahoo Finance
2025-04-09,296.9244384765625,297.76287744997,265.4771369206121,267.0850179506151,6457300,CAT,Yahoo Finance
2025-04-10,285.2352600097656,294.2215963202136,276.00228682427075,292.65318086472496,4116800,CAT,Yahoo Finance
2025-04-11,289.467041015625,291.40042967916713,280.2834072345927,285.0281191196146,3197900,CAT,Yahoo Finance
2025-04-14,294.0736389160156,298.374476677219,291.6963460194461,294.61619187691105,2758400,CAT,Yahoo Finance
2025-04-15,289.447265625,297.63462773722864,288.4214032256599,292.8011113839319,3611300,CAT,Yahoo Finance
2025-04-16,286.2019958496094,291.71612016174487,283.70630619025303,288.73709081828855,3017200,CAT,Yahoo Finance
2025-04-17,290.25616455078125,293.659349974286,287.9380549219712,288.20440949629375,2717600,CAT,Yahoo Finance
2025-04-21,282.2276306152344,288.4324061451005,279.9677490553702,286.777127824633,2978300,CAT,Yahoo Finance
2025-04-22,288.6009216308594,290.6427431322175,284.46770164611706,284.963289976511,2231200,CAT,Yahoo Finance
2025-04-23,293.1603088378906,302.6656893450397,292.57551824028457,298.6811700748358,2458300,CAT,Yahoo Finance
2025-04-24,304.1524658203125,305.49056040695706,294.44886776424187,294.80567685491394,2874400,CAT,Yahoo Finance
2025-04-25,303.74609375,305.2724839984379,301.22849661219857,302.4079992349164,2162400,CAT,Yahoo Finance
2025-04-28,304.3507080078125,308.6821452464027,301.1690393442946,303.74610475405586,2189600,CAT,Yahoo Finance
2025-04-29,304.6877136230469,305.9465273996128,300.23733988894,302.30889557637073,2651000,CAT,Yahoo Finance
2025-04-30,306.5411682128906,313.2613441760222,299.5137299316223,312.4287594834927,5124800,CAT,Yahoo Finance
2025-05-01,311.1898193359375,316.0763433154841,308.2757575016629,308.6325968325493,2961000,CAT,Yahoo Finance
2025-05-02,320.82403564453125,321.80532105048957,315.6699354571926,315.6699354571926,3765200,CAT,Yahoo Finance
2025-05-05,320.25909423828125,323.5894637336913,316.56202444593606,316.56202444593606,1829100,CAT,Yahoo Finance
2025-05-06,318.0587158203125,321.2403846582004,317.0278835502514,318.71286584444294,1724200,CAT,Yahoo Finance
2025-05-07,317.4639892578125,319.95182217105037,315.3032010934157,319.8923539897498,1555500,CAT,Yahoo Finance
2025-05-08,321.3890380859375,325.9682695020504,320.05094351995746,322.0134842332823,2553400,CAT,Yahoo Finance
2025-05-09,322.7469482421875,324.8482379805967,320.45733251323105,322.7766823328891,1646200,CAT,Yahoo Finance
2025-05-12,339.5275573730469,347.90301236258176,336.7324621427822,340.0826138902846,4592000,CAT,Yahoo Finance
2025-05-13,349.429443359375,352.1948045820726,344.9988822868521,345.8512797322768,4132500,CAT,Yahoo Finance
2025-05-14,346.5748291015625,349.32037751708623,345.7025888147838,348.6166505691078,2052200,CAT,Yahoo Finance
2025-05-15,346.7235107421875,348.2400098471058,345.42507171600374,346.3567802116594,1580400,CAT,Yahoo Finance
2025-05-16,350.4602355957031,351.09460318717953,345.1673557786073,348.43825695657324,2561700,CAT,Yahoo Finance
2025-05-19,349.4591979980469,349.8457412058381,345.46475685986144,346.6145255327899,2277700,CAT,Yahoo Finance
2025-05-20,346.40631103515625,349.35010683870337,344.4239577734628,347.74440553646133,2266000,CAT,Yahoo Finance
2025-05-21,339.4879455566406,345.34580355867297,338.63551785457014,343.5815102199459,2093400,CAT,Yahoo Finance
2025-05-22,342.144287109375,344.3050450533582,337.5848682448229,338.982431020054,2174100,CAT,Yahoo Finance
2025-05-23,340.3601989746094,341.8965108390157,333.27326100777555,334.65101121057097,1936600,CAT,Yahoo Finance
2025-05-27,348.4085388183594,350.22237890822026,343.56167013431116,346.86230555372987,2240100,CAT,Yahoo Finance
2025-05-28,346.40631103515625,349.687103263394,345.7818649179932,349.37984092769636,1924400,CAT,Yahoo Finance
2025-05-29,348.6860656738281,349.9745833063475,345.66295853858975,349.0924517575151,2290300,CAT,Yahoo Finance
2025-05-30,344.959228515625,350.123250695381,343.95813036096797,348.7256879071402,4867100,CAT,Yahoo Finance
2025-06-02,341.62890625,343.41301231382556,336.5045091054685,343.41301231382556,2552700,CAT,Yahoo Finance
2025-06-03,346.317138671875,347.74443556340293,341.8766863411774,342.9471438856669,2614300,CAT,Yahoo Finance
2025-06-04,346.2477111816406,348.62655923961375,346.2477111816406,347.20915370138374,1616300,CAT,Yahoo Finance
2025-06-05,345.8810119628906,348.40853069103514,342.7984669522066,347.90302089574374,1753300,CAT,Yahoo Finance
2025-06-06,350.2322998046875,354.2862089567155,349.15192081047775,350.45035989286004,1608000,CAT,Yahoo Finance
2025-06-09,354.91064453125,357.2795410904492,350.80715851680884,352.085784916016,2147100,CAT,Yahoo Finance
2025-06-10,355.40625,357.1804345812146,352.94812080177985,356.26856892183423,1894300,CAT,Yahoo Finance
2025-06-11,359.9359130859375,361.0757602150816,354.5934562765161,357.7553122967223,2551700,CAT,Yahoo Finance
2025-06-12,357.7751159667969,358.8059481547796,354.71238374079786,356.6749244018651,1571800,CAT,Yahoo Finance
2025-06-13,353.8996276855469,357.20026302674046,352.56156334278916,354.0780624797853,1609600,CAT,Yahoo Finance
2025-06-16,359.2420654296875,361.39290180906227,357.02183942560754,357.81476864183304,1579800,CAT,Yahoo Finance
2025-06-17,354.5240783691406,359.1925424519722,353.87981955731055,357.53726403703365,1560100,CAT,Yahoo Finance
2025-06-18,356.6253662109375,361.0163020009737,353.810427999709,353.9789413487463,2000500,CAT,Yahoo Finance
2025-06-20,357.3389892578125,361.0360889926194,355.971190911253,359.7475714675361,6268300,CAT,Yahoo Finance
2025-06-23,362.9986267089844,363.8609455340639,354.5736253861366,356.7443046174175,2927400,CAT,Yahoo Finance
2025-06-24,369.72869873046875,370.809077636422,364.6737220737708,366.6263412611606,3841800,CAT,Yahoo Finance
2025-06-25,368.3013916015625,370.8883782839567,366.2496790066474,369.708875697657,1737700,CAT,Yahoo Finance
2025-06-26,378.51055908203125,378.95657044338503,369.7485607753514,370.7000819278849,2575100,CAT,Yahoo Finance
2025-06-27,381.3155822753906,384.07105230943637,379.3728844002428,379.6404912215964,4455000,CAT,Yahoo Finance
2025-06-30,384.78466796875,385.716376413323,381.4146735035099,382.90143843655494,2791400,CAT,Yahoo Finance
2025-07-01,387.4707946777344,390.4145905788169,380.8596330216859,383.17898278491583,2393600,CAT,Yahoo Finance
2025-07-02,394.9145202636719,395.1226891467907,385.9840388798984,389.23509720432907,2713700,CAT,Yahoo Finance
2025-07-03,394.3495178222656,398.86931106436657,394.0819110226908,395.40019287406074,1737800,CAT,Yahoo Finance
2025-07-07,388.05560302734375,394.5477983720907,384.66576537324244,394.5477983720907,3012900,CAT,Yahoo Finance
2025-07-08,390.81103515625,392.4563919634038,388.06545657969446,388.9674309271992,2003600,CAT,Yahoo Finance
2025-07-09,398.63140869140625,400.19748470152905,393.37818466625794,396.19312265787613,3101000,CAT,Yahoo Finance
2025-07-10,404.7271423339844,408.36477389615084,399.8803043146782,401.0895410201283,3382800,CAT,Yahoo Finance
2025-07-11,402.33843994140625,403.28996105792294,398.15567325949,401.87258570497323,2072600,CAT,Yahoo Finance
2025-07-14,402.1897277832031,403.2007472984812,398.6809843134441,400.4353560483236,2497500,CAT,Yahoo Finance
2025-07-15,401.0697326660156,405.1434541629975,399.46400109047664,402.6754339932438,2167000,CAT,Yahoo Finance
2025-07-16,409.2370300292969,409.4253560172349,399.76138344506313,401.4265529979041,3242100,CAT,Yahoo Finance
2025-07-17,414.3812561035156,416.195096180974,409.2370465377182,411.19955707262193,2444700,CAT,Yahoo Finance
2025-07-18,410.0596923828125,416.1950784005503,408.5233806409896,415.0056845434875,2526600,CAT,Yahoo Finance
2025-07-21,407.9407653808594,415.2625348443219,407.71194870045656,415.05363374602655,1833300,CAT,Yahoo Finance
2025-07-22,415.0238037109375,416.3468845203432,408.2491660794264,408.2491660794264,2185000,CAT,Yahoo Finance
2025-07-23,425.3697814941406,425.9368291169325,417.27206335114346,417.81919539193774,3254900,CAT,Yahoo Finance
2025-07-24,427.2897644042969,427.92645586299744,422.2958410064833,424.82266089963156,2511400,CAT,Yahoo Finance
2025-07-25,431.497802734375,432.6119824050139,426.39443481518146,427.45888624874937,2218400,CAT,Yahoo Finance
2025-07-28,430.6920166015625,434.13404249154354,428.8814594336476,429.01078928265855,2550300,CAT,Yahoo Finance
2025-07-29,427.8169860839844,432.9501968212643,422.5942463079233,432.293620177751,2383700,CAT,Yahoo Finance
2025-07-30,431.8658752441406,434.56179536948645,424.2158022865682,427.7672727441442,3172600,CAT,Yahoo Finance
2025-07-31,435.7456359863281,438.85938878873475,431.42817442780216,431.87585001401453,4116400,CAT,Yahoo Finance
2025-08-01,426.4640808105469,428.6227963436456,419.10251049844425,424.7530104907289,4027300,CAT,Yahoo Finance
2025-08-04,431.44805908203125,434.621497687227,427.7573011060086,428.6227788421314,4059500,CAT,Yahoo Finance
2025-08-05,431.9753112792969,437.45668046290325,424.3550814872007,425.42946032774245,4329900,CAT,Yahoo Finance
2025-08-06,425.4991149902344,432.452810515411,423.330441672216,431.08992893811615,2630800,CAT,Yahoo Finance
2025-08-07,414.9541320800781,425.1111089509584,407.8313061784666,424.6236629526536,4261100,CAT,Yahoo Finance
2025-08-08,414.35723876953125,419.70930836188785,413.60120565935915,418.3364690557006,2965200,CAT,Yahoo Finance
2025-08-11,406.418701171875,416.11807517086015,404.68771532170183,414.81487965716184,3416000,CAT,Yahoo Finance
2025-08-12,410.5670471191406,416.01860384279723,407.51301077807017,408.8659345780191,2765100,CAT,Yahoo Finance
2025-08-13,411.55194091796875,413.3823833685285,408.40834507055513,413.0242368243318,4403000,CAT,Yahoo Finance
2025-08-14,415.3321838378906,417.0631393921411,404.88670376532093,407.1747491613789,3676000,CAT,Yahoo Finance
2025-08-15,405.672607421875,414.3970593105621,404.9861877360874,413.56142455375965,3107400,CAT,Yahoo Finance
2025-08-18,410.4974365234375,410.9948403402646,403.3546946408695,404.8867068972505,3185200,CAT,Yahoo Finance
2025-08-19,413.92950439453125,419.68944909047,411.91004611379554,417.13278618733136,3543600,CAT,Yahoo Finance
2025-08-20,418.4061279296875,419.7292390485615,409.91046246241706,412.6461833826129,4060200,CAT,Yahoo Finance
2025-08-21,415.72015380859375,418.3961582660236,412.00951060921363,417.74953941142263,2504300,CAT,Yahoo Finance
2025-08-22,433.4078369140625,435.5665523873442,417.8689168271768,419.4208142417862,3785100,CAT,Yahoo Finance
2025-08-25,430.0553283691406,434.6314495609248,429.92602887828053,432.7413211266782,1857900,CAT,Yahoo Finance
2025-08-26,429.020751953125,429.9459157708678,425.02160581597116,429.16000923579173,2792200,CAT,Yahoo Finance
2025-08-27,430.4234313964844,432.80100584967545,426.7227457919305,427.4986945303473,1970900,CAT,Yahoo Finance
2025-08-28,432.6517639160156,433.7162153021142,430.3836038707582,432.6517639160156,1651700,CAT,Yahoo Finance
2025-08-29,416.8641662597656,425.8771202774339,412.2184016208846,423.20108552631933,3673800,CAT,Yahoo Finance
2025-09-02,413.8896789550781,415.0436593838339,408.38839428607315,411.76080653378847,2329500,CAT,Yahoo Finance
2025-09-03,412.96453857421875,415.95891925591616,409.23400996112184,415.95891925591616,1496700,CAT,Yahoo Finance
2025-09-04,418.0380554199219,418.6051030442599,412.13885357413443,413.6509502132502,1634600,CAT,Yahoo Finance
2025-09-05,420.8831787109375,422.69373579755484,415.7400405097262,418.65481944071195,1843200,CAT,Yahoo Finance
2025-09-08,420.5847473144531,421.70888473692827,414.6159018364908,420.4554174716384,1876700,CAT,Yahoo Finance
2025-09-09,415.9190979003906,421.3507387921393,414.27767146355166,420.9627796222877,1710700,CAT,Yahoo Finance
2025-09-10,420.7140808105469,424.2854364094454,417.3217832913537,417.64012900579775,2221000,CAT,Yahoo Finance
2025-09-11,429.1401062011719,433.527211348568,421.12195939528146,421.7188500255136,2737900,CAT,Yahoo Finance
2025-09-12,429.2793884277344,430.36372512877034,425.52897449704375,426.8321700965809,2341800,CAT,Yahoo Finance
2025-09-15,433.67645263671875,436.4718597255476,428.3741108211676,431.5773926926635,2255800,CAT,Yahoo Finance
2025-09-16,438.38189697265625,438.51119646445983,432.0250615676884,433.86546177727325,2366300,CAT,Yahoo Finance
2025-09-17,448.32000732421875,449.99127684578826,440.6997772838462,442.6893925311773,4512200,CAT,Yahoo Finance
2025-09-18,464.53533935546875,465.28144504094934,446.5392738647711,448.61841806521613,4331900,CAT,Yahoo Finance
2025-09-19,464.1175537109375,469.66856685070434,460.30742354020805,467.8182392571551,5069300,CAT,Yahoo Finance
2025-09-22,469.648681640625,470.7827465362563,457.22351387112354,464.88354465887153,3180000,CAT,Yahoo Finance
2025-09-23,468.81304931640625,482.8199272659288,465.7589826329071,470.80266455895384,3856600,CAT,Yahoo Finance
2025-09-24,467.3506774902344,474.04571330274166,466.1966970148788,470.2455712901221,2776700,CAT,Yahoo Finance
2025-09-25,461.31219482421875,465.5699702609585,457.19367666876366,462.2970446617756,2979200,CAT,Yahoo Finance
2025-09-26,463.34161376953125,466.0176487362781,459.97915910593895,463.0630688461099,2329000,CAT,Yahoo Finance
2025-09-29,469.16119384765625,470.0366293859948,465.0327484130591,465.6495242625835,2892100,CAT,Yahoo Finance
2025-09-30,474.6724548339844,474.96095754739065,467.79833046395066,469.1711698515366,2315300,CAT,Yahoo Finance
2025-10-01,478.3233947753906,481.41723182127305,468.6936645487978,471.5487574869672,2964700,CAT,Yahoo Finance
2025-10-02,488.02276611328125,493.4046788116674,481.67588883941517,484.33200810034765,2648600,CAT,Yahoo Finance
2025-10-03,495.26495361328125,501.8605326440852,489.97257006733497,490.68883273038875,2996500,CAT,Yahoo Finance
2025-10-06,492.80780029296875,502.9647775233625,490.47995412113494,497.8216391641365,2629200,CAT,Yahoo Finance
2025-10-07,484.18280029296875,495.7922183860808,481.03920462220395,495.3445428207713,2135400,CAT,Yahoo Finance
2025-10-08,499.5128173828125,506.83461754717086,486.79917670235005,488.44060326952945,3959400,CAT,Yahoo Finance
2025-10-09,497.76190185546875,503.899877929045,494.5586506203,501.4427020133117,3113900,CAT,Yahoo Finance
2025-10-10,488.74896240234375,508.8440880933737,488.74896240234375,500.5075955365551,3889100,CAT,Yahoo Finance
2025-10-13,502.13909912109375,503.75068259242073,492.8774426973558,499.54263547130785,2618400,CAT,Yahoo Finance
2025-10-14,524.7311401367188,528.7999299717098,496.4189544570793,497.98077932957125,5459800,CAT,Yahoo Finance
2025-10-15,531.2770385742188,535.6542167294284,524.4725879272257,531.426284016104,3447100,CAT,Yahoo Finance
2025-10-16,538.151123046875,542.1601659664955,531.9236179655,535.2661568166533,3463100,CAT,Yahoo Finance
2025-10-17,524.3432006835938,539.3946443532178,524.2337257030123,534.5897067002439,2814700,CAT,Yahoo Finance
2025-10-20,529.9400634765625,532.9530334004278,525.7099706174059,528.323849900992,2170800,CAT,Yahoo Finance
2025-10-21,523.4253540039062,532.1349564144007,520.8214001482658,523.8443565640789,2259100,CAT,Yahoo Finance
2025-10-22,512.7103881835938,524.5726487826784,509.0190431087665,524.5028048717766,4149000,CAT,Yahoo Finance
2025-10-23,519.2850341796875,521.6694699883404,511.81252729234274,517.1201165050097,2619400,CAT,Yahoo Finance
2025-10-24,521.5098266601562,525.9993227817796,519.8038571052599,521.6395280861959,2392000,CAT,Yahoo Finance
2025-10-27,525.8397216796875,528.2340830693865,520.2128719409593,525.819748877983,2493800,CAT,Yahoo Finance
2025-10-28,523.2457275390625,529.0521495207842,520.4522756129812,524.7323006588755,2775400,CAT,Yahoo Finance
2025-10-29,584.123291015625,594.8182991681131,556.6974701928598,556.8770427148323,6948500,CAT,Yahoo Finance
2025-10-30,581.788818359375,592.3840239694905,574.4260401024899,576.5410866642994,2574800,CAT,Yahoo Finance
2025-10-31,575.9125366210938,585.6796623249537,570.016297979302,582.6667531877316,2974800,CAT,Yahoo Finance
2025-11-03,569.2581176757812,574.8749197341687,564.0702436829968,574.5856185928172,2439400,CAT,Yahoo Finance
2025-11-04,546.3018188476562,565.1776374564442,543.9273695329117,563.681138857707,3440700,CAT,Yahoo Finance
2025-11-05,567.8214721679688,572.6701129808721,549.0752942097995,550.6516231064367,2701300,CAT,Yahoo Finance
2025-11-06,568.4500122070312,582.6268033422898,562.9129186588588,571.8620119737222,2245800,CAT,Yahoo Finance
2025-11-07,561.7855834960938,564.2598360689459,549.0454327307096,562.2345452813333,2320100,CAT,Yahoo Finance
2025-11-10,569.5174560546875,572.8396999764461,560.1992922618937,568.6694645435819,1829900,CAT,Yahoo Finance
2025-11-11,566.6043090820312,569.1184462887138,558.9522297350596,567.3924431128899,1517400,CAT,Yahoo Finance
2025-11-12,571.6824340820312,579.913176325618,569.1682969656042,569.1682969656042,2645100,CAT,Yahoo Finance
2025-11-13,552.2578735351562,575.473575435336,543.3587119371701,571.4330412546635,3458700,CAT,Yahoo Finance
2025-11-14,552.73681640625,557.006794396982,539.7372017095968,547.6786434564884,2764500,CAT,Yahoo Finance
2025-11-17,550.7613525390625,560.279122548159,546.2918295667286,551.3001310030844,1941100,CAT,Yahoo Finance
2025-11-18,545.6034545898438,550.2825094304287,536.79404889702,542.081665235722,1918600,CAT,Yahoo Finance
2025-11-19,551.8189086914062,559.6006896494674,546.3617060664096,548.7161827088792,1880900,CAT,Yahoo Finance
2025-11-20,544.855224609375,567.5421350079787,539.7371942179268,564.6289679412652,3195000,CAT,Yahoo Finance
2025-11-21,549.1451416015625,553.6944949041391,535.8263284353707,544.5459171909188,2921600,CAT,Yahoo Finance
2025-11-24,558.2937622070312,564.4194448868656,549.3846138422142,550.8412278443247,4653500,CAT,Yahoo Finance
2025-11-25,565.287353515625,565.8161455705873,546.2718475124497,563.2721101877833,3105100,CAT,Yahoo Finance
2025-11-26,572.3907470703125,573.5380870314847,564.6987831654579,565.2873718537443,1995100,CAT,Yahoo Finance
2025-11-28,574.4160766601562,576.0123175995025,571.0639341519161,572.450643349739,1019500,CAT,Yahoo Finance
2025-12-01,566.7340087890625,574.2464611850382,565.6764855199178,569.0784989663301,1764500,CAT,Yahoo Finance
2025-12-02,581.1103515625,584.1931655831978,567.7316803855888,569.9964011681315,2749500,CAT,Yahoo Finance
2025-12-03,590.1093139648438,591.855229054682,560.8976920116323,580.0429004896233,2545700,CAT,Yahoo Finance
2025-12-04,597.75146484375,601.3130780236668,585.6298014949156,588.8023713066243,2313600,CAT,Yahoo Finance
2025-12-05,601.7620239257812,605.5831007382161,596.3447062954923,602.5901035352266,2177300,CAT,Yahoo Finance
2025-12-08,595.1076049804688,603.4380894273969,590.5482653099591,603.2485305039338,1822500,CAT,Yahoo Finance
2025-12-09,592.9725952148438,598.5894582081673,590.8475623150691,591.6656555298227,1755300,CAT,Yahoo Finance
2025-12-10,613.91357421875,615.7891906369632,597.292490176602,598.7291312438998,2797900,CAT,Yahoo Finance
2025-12-11,624.149658203125,625.3468692873395,602.8495186966885,609.0250721541819,2779500,CAT,Yahoo Finance
2025-12-12,596.494384765625,626.0352527555093,594.3893246654245,624.5387541433447,4581100,CAT,Yahoo Finance
2025-12-15,588.3833618164062,602.739786557378,586.5177317373707,601.1235729155685,3968600,CAT,Yahoo Finance
2025-12-16,587.5552978515625,597.2625663614099,584.9115200821287,589.3211857598376,2319400,CAT,Yahoo Finance
2025-12-17,560.5784301757812,589.620465921921,556.1587781528966,586.2184524629366,3753300,CAT,Yahoo Finance
2025-12-18,564.5092163085938,573.3185608501003,560.5983228094384,567.1729667542162,2193000,CAT,Yahoo Finance
2025-12-19,574.8749389648438,580.372087083199,568.9987338763441,571.3532104719434,5355600,CAT,Yahoo Finance
2025-12-22,581.0504760742188,584.4225911423857,574.3461915387502,583.1256378606332,2387700,CAT,Yahoo Finance
2025-12-23,581.0604858398438,587.3358425598271,579.1449845944963,579.1449845944963,1731000,CAT,Yahoo Finance
2025-12-24,582.3973999023438,585.759528792813,579.6438325385045,581.299930981546,947000,CAT,Yahoo Finance
2025-12-26,581.63916015625,582.467239818432,577.2993382926053,581.8486918951696,954400,CAT,Yahoo Finance
2025-12-29,577.2593994140625,582.6068735386772,573.2986953788825,578.7359862191341,2585700,CAT,Yahoo Finance
2025-12-30,576.042236328125,579.6238222354142,574.1666198652,578.6561156959426,1216700,CAT,Yahoo Finance
2025-12-31,571.5327758789062,577.5886143155245,570.7146826531371,575.9524278639863,1163900,CAT,Yahoo Finance
2026-01-02,597.0131225585938,598.2103336128539,573.9670685579915,576.2417756503542,2761600,CAT,Yahoo Finance
2026-01-05,614.661865234375,620.2987012716831,604.8049224159328,606.4610817174635,3444800,CAT,Yahoo Finance
2026-01-06,621.6355590820312,625.3069616175073,607.4786801065231,614.5620823479409,2706800,CAT,Yahoo Finance
2026-01-07,595.1276245117188,623.5411271060259,594.3893615600554,621.5457954992867,3312400,CAT,Yahoo Finance
2026-01-08,606.7105102539062,608.1571378482344,592.783073708791,595.1276248837884,2075400,CAT,Yahoo Finance
2026-01-09,616.1783447265625,617.7048026245985,606.7803499679387,608.5461770217581,1822000,CAT,Yahoo Finance
2026-01-12,628.2999877929688,629.507124396307,611.5292287328191,613.2152863099899,1856800,CAT,Yahoo Finance
2026-01-13,635.044189453125,643.085372713945,631.5224002359595,631.7219455583305,1959100,CAT,Yahoo Finance
2026-01-14,637.259033203125,638.2367262067627,621.6156406814805,632.6198628509114,2105700,CAT,Yahoo Finance
2026-01-15,645.6693115234375,650.8372127912749,642.5366264602794,643.434549990609,2052800,CAT,Yahoo Finance
2026-01-16,645.3800048828125,654.149464812241,639.5137254627431,650.4481029970807,2554900,CAT,Yahoo Finance
2026-01-20,629.0,644.0999755859375,625.1199951171875,642.0,2659000,CAT,Yahoo Finance
2026-01-21,645.3800048828125,647.2000122070312,627.3200073242188,633.6699829101562,2490700,CAT,Yahoo Finance
2026-01-22,648.4099731445312,655.780029296875,640.9000244140625,649.1099853515625,1565700,CAT,Yahoo Finance
2026-01-23,626.6199951171875,646.5,623.5700073242188,644.1199951171875,2267800,CAT,Yahoo Finance
2026-01-26,635.9199829101562,639.0,619.260009765625,628.0,2532900,CAT,Yahoo Finance
2026-01-27,638.9099731445312,644.1300048828125,633.22998046875,640.0,1827500,CAT,Yahoo Finance
2026-01-28,643.280029296875,647.280029296875,628.97998046875,637.969970703125,2720700,CAT,Yahoo Finance
2026-01-29,665.239990234375,679.989990234375,642.72998046875,655.1699829101562,4441900,CAT,Yahoo Finance
2026-01-30,657.3599853515625,677.8300170898438,650.3099975585938,655.6500244140625,3300100,CAT,Yahoo Finance
2026-02-02,690.9099731445312,691.3800048828125,657.4299926757812,659.8200073242188,4450000,CAT,Yahoo Finance
2026-02-03,702.8900146484375,710.030029296875,691.4000244140625,694.3599853515625,3524700,CAT,Yahoo Finance
