Date,Close,High,Low,Open,Volume,Ticker,Source
,DHR,DHR,DHR,DHR,DHR,,
2024-03-25,245.19549560546875,252.10212793258992,243.6024169423591,251.60738319371626,3372400,DHR,Yahoo Finance
2024-03-26,245.8485565185547,246.8380459730957,244.67106165190518,244.67106165190518,1962900,DHR,Yahoo Finance
2024-03-27,246.423095703125,247.88912907750296,244.7490368286433,247.48299341029465,2665300,DHR,Yahoo Finance
2024-03-28,247.36410522460938,248.69145983579895,244.8678750509255,245.99711951511946,2560200,DHR,Yahoo Finance
2024-04-01,245.45233154296875,247.68110494357154,244.3429025091943,247.36413169742326,1728900,DHR,Yahoo Finance
2024-04-02,243.61978149414062,243.95657027483298,240.2914794432815,242.68864712353775,2955600,DHR,Yahoo Finance
2024-04-03,242.03488159179688,245.75941925262487,241.48016707588724,243.6792247031268,1898600,DHR,Yahoo Finance
2024-04-04,239.6178741455078,244.79854444696252,239.43957954682782,244.1546675726688,2693800,DHR,Yahoo Finance
2024-04-05,241.97544860839844,243.77828588917924,239.75657544316906,239.84573786577985,2280800,DHR,Yahoo Finance
2024-04-08,241.9457244873047,243.6693146189545,241.4207257620872,242.23298195182815,2426000,DHR,Yahoo Finance
2024-04-09,247.443359375,247.50279090931292,243.21363884331365,244.24383582085673,1602100,DHR,Yahoo Finance
2024-04-10,243.55043029785156,243.9268501724286,241.13344711025658,242.51034820624398,2229400,DHR,Yahoo Finance
2024-04-11,241.69808959960938,244.64997187158147,240.77687052961775,243.98629450490395,2081200,DHR,Yahoo Finance
2024-04-12,237.68629455566406,240.8858183134201,236.74525993454014,240.09337765237052,2684800,DHR,Yahoo Finance
2024-04-15,237.39903259277344,240.96506084455407,235.91318370915576,240.07355756031802,2824000,DHR,Yahoo Finance
2024-04-16,238.07261657714844,239.06318252624015,236.27969462766626,238.82545637195375,3225300,DHR,Yahoo Finance
2024-04-17,237.13157653808594,238.56789410853057,235.77450605554094,238.15185823318473,2988500,DHR,Yahoo Finance
2024-04-18,234.13014221191406,236.19052096994554,228.5631670358286,230.0688162277924,4261000,DHR,Yahoo Finance
2024-04-19,233.28817749023438,235.5565819416063,231.81224392323875,235.53676639078776,2351300,DHR,Yahoo Finance
2024-04-22,233.85281372070312,236.47780746955542,232.2580019200314,233.73395064221532,2820300,DHR,Yahoo Finance
2024-04-23,250.72216796875,254.29811193466708,247.23537131779787,252.31697987853215,6876700,DHR,Yahoo Finance
2024-04-24,248.047607421875,251.6928826313641,245.64052445645294,246.68062166089862,3344900,DHR,Yahoo Finance
2024-04-25,243.4811248779297,248.2754606717601,242.96602632777441,247.57215216396133,2943500,DHR,Yahoo Finance
2024-04-26,244.25376892089844,245.7594334904803,241.38111841874633,241.38111841874633,2710400,DHR,Yahoo Finance
2024-04-29,244.4915008544922,246.6212116517574,243.41177245601213,243.9268709944289,1616200,DHR,Yahoo Finance
2024-04-30,244.29335021972656,244.66977008737763,241.97542970961723,244.1744871519781,3941000,DHR,Yahoo Finance
2024-05-01,244.56080627441406,247.16599934110917,242.242885773428,243.9367449415195,2310400,DHR,Yahoo Finance
2024-05-02,244.51129150390625,247.08676897806086,240.37073315519729,246.64101733075935,2780600,DHR,Yahoo Finance
2024-05-03,246.03675842285156,247.37401329364425,245.2542029123521,247.18580335783207,1787600,DHR,Yahoo Finance
2024-05-06,245.0659942626953,247.1957199874722,244.58062665182803,246.36364827041174,1741100,DHR,Yahoo Finance
2024-05-07,246.4131622314453,246.74996611705123,243.8773160035643,244.21410477433443,1683400,DHR,Yahoo Finance
2024-05-08,247.1957244873047,247.4631815136699,245.80892315212338,246.94808301118334,1471300,DHR,Yahoo Finance
2024-05-09,249.0579833984375,249.15704603692413,246.6509154545448,247.2650614916197,1604300,DHR,Yahoo Finance
2024-05-10,250.9895782470703,252.4952274464147,248.46363232333633,249.66220852958858,1520800,DHR,Yahoo Finance
2024-05-13,249.23631286621094,252.34668951411726,249.23631286621094,250.6131990071508,1305500,DHR,Yahoo Finance
2024-05-14,256.8141174316406,257.33911613417104,250.14759823602085,251.90090406013627,3096700,DHR,Yahoo Finance
2024-05-15,260.9744873046875,261.52920179829516,257.2895808944808,257.5471377056818,3073100,DHR,Yahoo Finance
2024-05-16,262.3414611816406,262.86645988315036,259.08249100753704,259.9839095761049,3448400,DHR,Yahoo Finance
2024-05-17,263.2923583984375,263.4310521105913,260.69708102794345,262.52963367059266,3187400,DHR,Yahoo Finance
2024-05-20,264.590087890625,265.1151169271104,262.54952420909353,263.1339847912797,1757800,DHR,Yahoo Finance
2024-05-21,264.0353088378906,264.8079489730115,262.2325020090552,264.71880167622874,2561200,DHR,Yahoo Finance
2024-05-22,264.6693115234375,266.4424329908451,264.0452501548728,264.8674368000105,2533600,DHR,Yahoo Finance
2024-05-23,258.9339294433594,264.6693146730964,258.6367717546365,264.6593993402479,2901100,DHR,Yahoo Finance
2024-05-24,260.3009033203125,260.6476074276873,258.3891184080621,259.70655774048015,2089000,DHR,Yahoo Finance
2024-05-28,256.26934814453125,261.321241317772,254.8231300978872,260.0830336885305,2881300,DHR,Yahoo Finance
2024-05-29,253.51553344726562,254.0603628513781,251.07874970226746,251.07874970226746,2931700,DHR,Yahoo Finance
2024-05-30,250.3556365966797,251.28675586700516,246.1853474140476,246.60138328755554,3450900,DHR,Yahoo Finance
2024-05-31,254.3773193359375,254.55564417831238,250.3556391838018,250.7023281912228,4801100,DHR,Yahoo Finance
2024-06-03,258.9141540527344,259.10236401702264,254.26839694837446,254.81319617362382,3003200,DHR,Yahoo Finance
2024-06-04,260.8456726074219,261.7372059899476,257.5471018729494,258.9240028124341,3119800,DHR,Yahoo Finance
2024-06-05,265.3230895996094,265.5608157486,260.1226184827276,261.5094047346281,2552000,DHR,Yahoo Finance
2024-06-06,265.45184326171875,266.57115726199044,263.0645759725661,264.8971288126684,2405900,DHR,Yahoo Finance
2024-06-07,260.5980529785156,265.20420840826125,260.34052641125913,265.055599345621,3626800,DHR,Yahoo Finance
2024-06-10,262.173095703125,263.13394585601543,259.40940831826737,259.90469127893925,3115400,DHR,Yahoo Finance
2024-06-11,258.7853698730469,262.08394138223747,257.83443496863595,261.60848904486977,3444700,DHR,Yahoo Finance
2024-06-12,262.1136474609375,263.59949641961924,258.111782697587,258.95376982010816,3311200,DHR,Yahoo Finance
2024-06-13,252.6042022705078,261.01411212137623,250.04854045948593,261.01411212137623,4945500,DHR,Yahoo Finance
2024-06-14,252.4457244873047,252.46552492253062,250.5636402171529,251.19760178561214,3097200,DHR,Yahoo Finance
2024-06-17,251.7324981689453,252.83202684027125,251.58390422616156,251.87117677997585,3366800,DHR,Yahoo Finance
2024-06-18,255.0806427001953,255.94243022387332,251.60374660705128,252.5150654502728,3162200,DHR,Yahoo Finance
2024-06-20,246.21505737304688,249.394780558538,244.86788714616372,248.02779478152587,6112100,DHR,Yahoo Finance
2024-06-21,252.5546875,252.7032663384687,247.12637550712384,247.49289516674008,6729000,DHR,Yahoo Finance
2024-06-24,254.33770751953125,255.85327212162508,250.53392301570824,252.54477056266504,3122500,DHR,Yahoo Finance
2024-06-25,251.74241638183594,254.98157109618734,251.61363797851786,253.72356329006485,2524100,DHR,Yahoo Finance
2024-06-26,251.19761657714844,253.33724266475178,249.8306458390993,250.791480908561,2460900,DHR,Yahoo Finance
2024-06-27,249.38487243652344,250.6924267157901,248.6617635416883,250.55374809055,2409200,DHR,Yahoo Finance
2024-06-28,247.75863647460938,250.5054392935481,245.9142050005044,248.03629152395288,4638300,DHR,Yahoo Finance
2024-07-01,242.46328735351562,248.20482977364543,241.16425532367018,247.88750111816952,3925500,DHR,Yahoo Finance
2024-07-02,238.3976287841797,240.48996743306537,236.87051102774578,240.14289108904023,5067900,DHR,Yahoo Finance
2024-07-03,237.99105834960938,241.02544192259666,237.99105834960938,238.89344474397367,1935800,DHR,Yahoo Finance
2024-07-05,237.24732971191406,239.40907450238691,236.5036076751996,238.9727702842745,3932300,DHR,Yahoo Finance
2024-07-08,238.63560485839844,238.68518935373868,235.95820855172428,237.45557860325653,2489800,DHR,Yahoo Finance
2024-07-09,237.78280639648438,239.85532333536545,236.72177081008172,239.85532333536545,2064200,DHR,Yahoo Finance
2024-07-10,240.1726531982422,240.35115436994835,237.94148690383665,238.3778062890463,2108200,DHR,Yahoo Finance
2024-07-11,244.2085723876953,246.60831367882363,239.98422153224175,241.67000358818976,2815400,DHR,Yahoo Finance
2024-07-12,244.63497924804688,246.17200790265497,242.74096339063342,243.87142034433958,2546200,DHR,Yahoo Finance
2024-07-15,244.16888427734375,245.36876241737332,241.71955863592146,244.33745944674146,2869200,DHR,Yahoo Finance
2024-07-16,250.02944946289062,250.57484868779267,245.00189600858278,245.92410413618242,2754000,DHR,Yahoo Finance
2024-07-17,249.14688110351562,252.41926107556554,248.80973074661188,250.36658100117535,2718500,DHR,Yahoo Finance
2024-07-18,242.74095153808594,253.3216504367738,239.85532151496201,247.5503601283986,4266900,DHR,Yahoo Finance
2024-07-19,241.5014190673828,243.19711201062964,238.98268703185218,242.93929381205217,2982600,DHR,Yahoo Finance
2024-07-22,248.78990173339844,249.1667257506296,243.1276911522832,244.04991437049003,3314300,DHR,Yahoo Finance
2024-07-23,261.9686279296875,270.6949841507634,261.3538225898598,267.7399178666112,7523300,DHR,Yahoo Finance
2024-07-24,263.5354309082031,266.0244000472697,259.410249099847,259.6879041128072,4080200,DHR,Yahoo Finance
2024-07-25,267.82916259765625,273.9970982520121,262.176893563603,263.15859691821674,4250000,DHR,Yahoo Finance
2024-07-26,271.6171875,275.3952927440994,268.9199545706203,269.6240029062015,2810100,DHR,Yahoo Finance
2024-07-29,269.37615966796875,270.95284701201604,265.84596091108324,269.8224050677753,2176400,DHR,Yahoo Finance
2024-07-30,272.8865051269531,273.93762990126004,269.4852234466556,270.94291991851577,2953200,DHR,Yahoo Finance
2024-07-31,274.7606506347656,277.91405500889636,271.17095718199187,273.19388955627585,2887200,DHR,Yahoo Finance
2024-08-01,278.4098815917969,279.3420156540032,275.92088209993454,276.92243748344146,2132400,DHR,Yahoo Finance
2024-08-02,274.4334716796875,277.1108835082444,269.8620740846674,277.1108835082444,3108800,DHR,Yahoo Finance
2024-08-05,267.0656433105469,270.9825613718506,263.54534070365935,266.9466526217964,2632600,DHR,Yahoo Finance
2024-08-06,266.71856689453125,271.77588300008046,266.45083784490856,268.761321083254,2763600,DHR,Yahoo Finance
2024-08-07,261.1059265136719,268.7613064464821,260.70928081882647,267.739929407745,2805300,DHR,Yahoo Finance
2024-08-08,266.3913269042969,267.204439983663,261.24476808351926,262.871024504378,2265100,DHR,Yahoo Finance
2024-08-09,265.8657531738281,268.12669733626655,264.4774780178711,266.1632601614731,2017800,DHR,Yahoo Finance
2024-08-12,264.96337890625,266.0343253070277,262.0678078399409,265.99465165896135,2099800,DHR,Yahoo Finance
2024-08-13,266.4607238769531,267.98784160500816,264.89396276218395,265.81617082838596,1858000,DHR,Yahoo Finance
2024-08-14,265.8360290527344,266.788015182984,263.5850409312276,266.2327050714041,1357700,DHR,Yahoo Finance
2024-08-15,267.0755615234375,268.4341193667854,264.7452563941487,267.73996660776476,1653500,DHR,Yahoo Finance
2024-08-16,267.0656433105469,267.45236304898606,264.5072224538972,266.6293239437094,1746500,DHR,Yahoo Finance
2024-08-19,268.999267578125,269.9908968717162,266.95651365429705,267.7399092696289,1603000,DHR,Yahoo Finance
2024-08-20,269.38604736328125,271.40897981964446,268.81088536250877,269.56453339298537,1409500,DHR,Yahoo Finance
2024-08-21,268.83074951171875,271.4585614975339,267.462296030996,269.73313594121174,1455100,DHR,Yahoo Finance
2024-08-22,265.58807373046875,269.95126705117855,265.01294202662575,269.95126705117855,1662800,DHR,Yahoo Finance
2024-08-23,267.2243347167969,268.4638716203817,264.0907817930787,266.99624903216994,1464000,DHR,Yahoo Finance
2024-08-26,265.8260803222656,268.067142017733,265.141853667286,267.6704963402974,1252200,DHR,Yahoo Finance
2024-08-27,266.56982421875,267.293694317463,264.93364175106126,266.4210858602561,1552500,DHR,Yahoo Finance
2024-08-28,263.8329162597656,266.7185614508727,262.99002521568923,265.7864273920768,1693000,DHR,Yahoo Finance
2024-08-29,264.78485107421875,266.29214701374235,262.7916967121717,264.79477705133417,1904000,DHR,Yahoo Finance
2024-08-30,267.0556945800781,267.0556945800781,263.3668322324504,266.0541392648769,4600100,DHR,Yahoo Finance
2024-09-03,262.0182800292969,266.94667997422033,260.39199308406154,264.8146522878467,2325500,DHR,Yahoo Finance
2024-09-04,262.2760314941406,262.90076281323354,258.89457185142976,260.0448655043091,1732800,DHR,Yahoo Finance
2024-09-05,262.49420166015625,263.7337383707714,259.4003228724011,262.11737765818896,1764100,DHR,Yahoo Finance
2024-09-06,263.97174072265625,267.84898478655975,262.8511947336909,263.2974097765583,3324700,DHR,Yahoo Finance
2024-09-09,270.8040771484375,270.8933201655968,264.0510831575616,265.3798629610363,3223900,DHR,Yahoo Finance
2024-09-10,272.42041015625,272.7278128269121,268.1663118663969,270.7148065018704,2267600,DHR,Yahoo Finance
2024-09-11,269.703369140625,271.4882899162921,266.08389770098427,271.4882899162921,2536300,DHR,Yahoo Finance
2024-09-12,270.2090759277344,270.7445642581164,265.3203504222303,269.505027552129,2606500,DHR,Yahoo Finance
2024-09-13,271.954345703125,272.6088246970744,269.03895303104395,270.61564004559784,2248500,DHR,Yahoo Finance
2024-09-16,273.7194519042969,275.95061797142097,273.1938895523038,274.3739309154418,1904500,DHR,Yahoo Finance
2024-09-17,270.18927001953125,274.11611406011417,268.7910689020379,273.5905516765567,2158500,DHR,Yahoo Finance
2024-09-18,269.6240234375,273.56079330217784,265.7963485413604,269.40586376255084,2477900,DHR,Yahoo Finance
2024-09-19,274.1160888671875,275.9605351602413,271.30979117413665,273.13438551279836,3294000,DHR,Yahoo Finance
2024-09-20,270.3479309082031,272.97574279245214,267.99777404828745,272.97574279245214,9267300,DHR,Yahoo Finance
2024-09-23,270.86358642578125,272.60886399456734,269.5546282491917,271.4387484710085,1954600,DHR,Yahoo Finance
2024-09-24,271.90478515625,273.4219768807344,268.77123271792965,270.25867677182134,2834400,DHR,Yahoo Finance
2024-09-25,265.6376953125,273.89795511057156,264.62621393085107,273.8583117222889,2535400,DHR,Yahoo Finance
2024-09-26,274.6119384765625,277.5570791766163,268.6423400351705,270.5661036042092,2713500,DHR,Yahoo Finance
2024-09-27,273.4010009765625,277.5202736867303,273.35138322854795,275.43581331180644,1337400,DHR,Yahoo Finance
2024-09-30,275.9618225097656,276.2695251736877,271.71350832320456,273.6887970622967,1500600,DHR,Yahoo Finance
2024-10-01,272.5274658203125,276.5574077481932,270.99885775715273,276.5574077481932,1367200,DHR,Yahoo Finance
2024-10-02,271.88226318359375,273.559754631194,269.02357881628313,272.4579561476163,1111700,DHR,Yahoo Finance
2024-10-03,268.51739501953125,271.2768141408168,267.57444581456394,270.84006893097325,1332000,DHR,Yahoo Finance
2024-10-04,268.031005859375,270.54227542462127,266.66121695257505,269.5496782795965,1132700,DHR,Yahoo Finance
2024-10-07,266.80023193359375,268.49756480429477,265.4899962512405,266.51237024012255,1153200,DHR,Yahoo Finance
2024-10-08,266.8200378417969,268.3486459366025,264.527140845419,265.0035983830842,1431900,DHR,Yahoo Finance
2024-10-09,267.2369384765625,268.47768489956314,264.84477573801803,267.7828547860185,1508000,DHR,Yahoo Finance
2024-10-10,264.4775390625,267.1277566532891,263.5345595951178,266.38330874482835,1531700,DHR,Yahoo Finance
2024-10-11,268.32879638671875,270.1353306188805,265.14256775380125,265.6587377010838,1747200,DHR,Yahoo Finance
2024-10-14,269.5496826171875,270.2941304879357,266.8795938307709,268.39826627543084,1901400,DHR,Yahoo Finance
2024-10-15,270.661376953125,273.48034915498096,269.7978223004723,270.36360993209314,1905400,DHR,Yahoo Finance
2024-10-16,266.0457763671875,269.8077275307298,264.32857262851036,268.9937907095078,2820000,DHR,Yahoo Finance
2024-10-17,269.9665832519531,277.341572792521,268.96405043901564,275.4457086046035,3222100,DHR,Yahoo Finance
2024-10-18,272.34881591796875,273.47045556495016,269.30153534091806,270.51250509805794,1949800,DHR,Yahoo Finance
2024-10-21,270.0757141113281,272.1800149047903,268.2890516278827,271.0782467747188,2359600,DHR,Yahoo Finance
2024-10-22,259.3457946777344,267.24685989202584,258.68074122675324,262.0754369721919,4496400,DHR,Yahoo Finance
2024-10-23,254.10487365722656,258.9487526579833,252.31819573515804,256.5268131576049,4717000,DHR,Yahoo Finance
2024-10-24,246.16407775878906,253.80707230519846,245.9854175529946,253.3604066448827,3989300,DHR,Yahoo Finance
2024-10-25,243.57339477539062,248.5264596147929,243.07709623962873,248.4470500315715,3226900,DHR,Yahoo Finance
2024-10-28,242.3128204345703,245.5189202534569,241.23089313578086,244.29801480849488,2031600,DHR,Yahoo Finance
2024-10-29,240.89341735839844,243.12676106272866,239.97029408477633,241.37978029400944,3547200,DHR,Yahoo Finance
2024-10-30,240.52613830566406,242.61058314345047,239.3151686231182,240.34746295052244,2553300,DHR,Yahoo Finance
2024-10-31,243.84141540527344,246.66038762889005,240.5459856526676,242.08451423847262,4948800,DHR,Yahoo Finance
2024-11-01,245.92587280273438,251.07745460992535,245.43950987601028,247.1170015399444,2638500,DHR,Yahoo Finance
2024-11-04,245.35015869140625,249.60840898864885,244.1689807937322,246.93832020543172,1836200,DHR,Yahoo Finance
2024-11-05,248.21876525878906,248.96321308736344,243.50392901115137,243.8414083917726,1697300,DHR,Yahoo Finance
2024-11-06,245.92587280273438,251.06753409058666,243.33519354721528,250.20397938735732,2930300,DHR,Yahoo Finance
2024-11-07,244.2781524658203,248.18897231888405,243.9208169038445,247.8514929397485,2528000,DHR,Yahoo Finance
2024-11-08,243.57339477539062,245.30051913234058,242.3127922537232,245.22110954911918,2941100,DHR,Yahoo Finance
2024-11-11,241.44924926757812,244.3277748551905,239.64271524046976,243.18629422633768,3475300,DHR,Yahoo Finance
2024-11-12,237.82627868652344,242.69991908973427,237.5185608533635,242.69991908973427,3077000,DHR,Yahoo Finance
2024-11-13,239.7419891357422,240.26806441512915,237.2009428475719,237.82628390058417,2133700,DHR,Yahoo Finance
2024-11-14,237.60792541503906,239.15637464216414,235.55324191654748,238.8089595596903,3154300,DHR,Yahoo Finance
2024-11-15,228.7936248779297,235.6723153103353,227.3047292713488,234.40179227105264,5435800,DHR,Yahoo Finance
2024-11-18,228.3568878173828,229.02192606100328,226.5602894785853,228.29733441434664,3932700,DHR,Yahoo Finance
2024-11-19,229.13111877441406,230.193204977778,227.0367382158696,227.9598614263087,2608200,DHR,Yahoo Finance
2024-11-20,231.37440490722656,231.99973082116676,227.195564184057,227.80104905972215,2662100,DHR,Yahoo Finance
2024-11-21,233.30995178222656,233.43897910628246,228.67452513481743,232.18831221064735,2537000,DHR,Yahoo Finance
2024-11-22,234.09410095214844,235.1760281770542,232.75410392875497,232.75410392875497,2330100,DHR,Yahoo Finance
2024-11-25,235.9204864501953,237.60791374409118,233.70699901736572,234.42167018644778,4460500,DHR,Yahoo Finance
2024-11-26,234.82864379882812,236.33739576056544,231.42402757911248,235.74183139134962,2377700,DHR,Yahoo Finance
2024-11-27,237.06198120117188,239.16628233069574,233.92537054505956,235.4936758731157,2271400,DHR,Yahoo Finance
2024-11-29,237.91561889648438,239.8214036517597,236.53590943140233,237.7567997137537,1931400,DHR,Yahoo Finance
2024-12-02,239.50375366210938,239.79161531006636,236.4366321804101,237.637681366001,2520200,DHR,Yahoo Finance
2024-12-03,239.0868682861328,239.88094902736864,237.10167400595847,238.87843136837952,3035300,DHR,Yahoo Finance
2024-12-04,234.51100158691406,237.6972451620951,232.45633332386697,237.19102605863847,4167500,DHR,Yahoo Finance
2024-12-05,226.18310546875,234.00477577943238,225.51806720238022,233.26032792435467,5335700,DHR,Yahoo Finance
2024-12-06,228.41644287109375,229.2998536961175,226.3220623561502,226.75880750934488,3099500,DHR,Yahoo Finance
2024-12-09,234.16358947753906,234.58047844912795,227.59258626464646,227.8804479102057,2625300,DHR,Yahoo Finance
2024-12-10,232.60519409179688,235.43410180380008,232.16844895702016,235.17601687188875,2753300,DHR,Yahoo Finance
2024-12-11,233.65736389160156,235.96019655787825,232.60521333215226,234.05441184052717,3370000,DHR,Yahoo Finance
2024-12-12,232.76402282714844,234.66980746520588,231.6820956097741,232.46624066430167,3996800,DHR,Yahoo Finance
2024-12-13,233.1511688232422,233.75665375515038,230.2825633596386,232.39680036128777,2417900,DHR,Yahoo Finance
2024-12-16,232.44639587402344,235.07678743795734,231.9500972935639,233.032039709797,4474400,DHR,Yahoo Finance
2024-12-17,231.80120849609375,236.19842169460517,231.5332030279196,232.39677283740733,3211100,DHR,Yahoo Finance
2024-12-18,226.60992431640625,232.59528370641334,226.40147225815292,229.18074720849398,5221600,DHR,Yahoo Finance
2024-12-19,224.4857635498047,229.35941894100165,224.1681252081194,226.41140434524004,4550000,DHR,Yahoo Finance
2024-12-20,226.85806274414062,229.10132666357754,223.75122907705142,225.27983704224704,7073600,DHR,Yahoo Finance
2024-12-23,227.4635772705078,227.9300991647048,225.0813349105129,226.25260747865576,2798800,DHR,Yahoo Finance
2024-12-24,229.0417938232422,229.28994311232478,226.31215164333355,226.83822692452222,988300,DHR,Yahoo Finance
2024-12-26,229.56785583496094,229.77630788990686,227.4734753503298,227.63229452116198,1512400,DHR,Yahoo Finance
2024-12-27,229.65731811523438,230.69081903536906,227.96791857426214,227.96791857426214,2130400,DHR,Yahoo Finance
2024-12-30,228.2163543701172,229.1206771384586,226.1592846757876,228.03748533736365,2008000,DHR,Yahoo Finance
2024-12-31,228.1169891357422,230.55169146549449,227.24247786750806,229.02131190961765,2077900,DHR,Yahoo Finance
2025-01-02,228.37535095214844,230.40262423155886,227.14310166812663,229.40886698262142,2760600,DHR,Yahoo Finance
2025-01-03,233.3739776611328,234.45716955764266,228.12693994870875,228.64369802807096,2381100,DHR,Yahoo Finance
2025-01-06,236.71298217773438,238.7303082525493,232.24107439668072,232.6882621420795,3674500,DHR,Yahoo Finance
2025-01-07,237.6073760986328,241.63208102608556,236.51423700504503,236.51423700504503,2989300,DHR,Yahoo Finance
2025-01-08,236.60366821289062,237.8955557153682,234.02984048544087,237.1204262465882,2527700,DHR,Yahoo Finance
2025-01-10,233.6025390625,237.21981507864032,233.03609011506765,234.079538327394,2863300,DHR,Yahoo Finance
2025-01-13,238.3824920654297,239.4656838199717,232.5491267436355,233.58264276690275,3301800,DHR,Yahoo Finance
2025-01-14,236.1365966796875,240.6383158813008,230.60137659345372,239.66443800647136,4137600,DHR,Yahoo Finance
2025-01-15,236.48440551757812,240.1811835681306,231.5056873324376,237.48809484522408,4128600,DHR,Yahoo Finance
2025-01-16,240.38987731933594,240.5985730177921,233.13546138605008,236.2359792131757,3148900,DHR,Yahoo Finance
2025-01-17,236.87196350097656,241.5326871302583,236.68314720944008,240.65817595410255,3075300,DHR,Yahoo Finance
2025-01-21,242.58609008789062,242.963722706404,237.50798978346847,238.45205616621922,2338100,DHR,Yahoo Finance
2025-01-22,242.6556396484375,244.71272444818274,240.98613473577387,241.92026898318286,2049900,DHR,Yahoo Finance
2025-01-23,244.12640380859375,244.3152201077222,240.29050030921817,243.4009501157811,2512100,DHR,Yahoo Finance
2025-01-24,244.2655487060547,245.98474459864983,243.4904192209062,244.06680027767638,1911300,DHR,Yahoo Finance
2025-01-27,249.025634765625,249.19457168469307,244.92142748389813,245.97480778134184,2748500,DHR,Yahoo Finance
2025-01-28,246.2928009033203,256.6179536107204,245.6468647360322,256.06145195948153,4273700,DHR,Yahoo Finance
2025-01-29,222.33331298828125,234.2683476783317,221.6078744164739,233.55284122049633,11407400,DHR,Yahoo Finance
2025-01-30,221.6873779296875,227.5604871490433,219.95823478733212,223.59539010563162,6668000,DHR,Yahoo Finance
2025-01-31,221.34950256347656,226.0797817693166,220.98180205774835,221.9060042155127,4785800,DHR,Yahoo Finance
2025-02-03,212.92242431640625,218.5669734182991,212.6938643932029,216.63908191454578,5787800,DHR,Yahoo Finance
2025-02-04,213.66775512695312,213.8068805446991,208.72878005167078,209.1859150891409,7520600,DHR,Yahoo Finance
2025-02-05,210.8057403564453,215.0888318822092,209.6132194687013,215.00932947879073,5112600,DHR,Yahoo Finance
2025-02-06,208.69895935058594,212.97211865528269,207.79465175684487,211.67029905439972,4367100,DHR,Yahoo Finance
2025-02-07,205.46925354003906,209.47409423915227,204.50530774759414,209.05671799348534,5230600,DHR,Yahoo Finance
2025-02-10,202.22959899902344,205.68786995970422,201.7327203774042,204.56493458604663,7038700,DHR,Yahoo Finance
2025-02-11,200.36134338378906,201.83211511588397,198.50302207204098,200.98741533952585,6509700,DHR,Yahoo Finance
2025-02-12,200.91783142089844,202.67678598075375,195.57142778313036,198.21482567967544,7207800,DHR,Yahoo Finance
2025-02-13,202.31903076171875,204.3661682287998,199.9936424833955,201.36503231275472,7198800,DHR,Yahoo Finance
2025-02-14,205.01214599609375,205.85683065230631,202.65693074633896,202.82588284111537,4791700,DHR,Yahoo Finance
2025-02-18,203.253173828125,205.97607421494328,201.5140986004219,204.15749658577843,5589000,DHR,Yahoo Finance
2025-02-19,203.7003631591797,204.2966235930335,199.953909128554,202.18986301020672,4572700,DHR,Yahoo Finance
2025-02-20,206.65182495117188,209.74241072255987,204.37612743421994,205.280450205304,4718400,DHR,Yahoo Finance
2025-02-21,208.9176025390625,212.3063187271207,208.092782122514,209.2952351827563,6217000,DHR,Yahoo Finance
2025-02-24,209.8218994140625,211.37215825545513,206.65181144718636,208.3014520762711,4878100,DHR,Yahoo Finance
2025-02-25,209.09646606445312,210.8156618566642,208.142452434996,209.58339741101796,5209500,DHR,Yahoo Finance
2025-02-26,208.1325225830078,210.6765387378277,206.95988113329815,208.75859450800246,4746900,DHR,Yahoo Finance
2025-02-27,204.42581176757812,208.6790916094237,202.875537711125,206.64188620227733,4494000,DHR,Yahoo Finance
2025-02-28,206.46299743652344,206.8008864203016,203.66060992222907,205.75743829209958,3819000,DHR,Yahoo Finance
2025-03-03,204.4059295654297,208.18221011833253,203.58110923481556,208.1523986141504,3223000,DHR,Yahoo Finance
2025-03-04,204.6245574951172,206.9598779174743,201.12652775482738,204.3959824115402,5652400,DHR,Yahoo Finance
2025-03-05,209.2455291748047,210.5076051584986,203.66061814758797,204.15749678455833,5137100,DHR,Yahoo Finance
2025-03-06,213.46900939941406,214.80064058092054,208.35116522088288,209.40454556337409,5829400,DHR,Yahoo Finance
2025-03-07,210.74612426757812,213.78701927144337,208.4704114901268,212.00818515902972,5937300,DHR,Yahoo Finance
2025-03-10,203.94879150390625,209.9014027540396,203.46186016721134,207.88407679579302,5709600,DHR,Yahoo Finance
2025-03-11,204.326416015625,206.57230180146232,201.38488806741574,203.88916042677337,4400800,DHR,Yahoo Finance
2025-03-12,203.6804962158203,207.44682958763676,202.61716866111502,204.2369978594471,3316400,DHR,Yahoo Finance
2025-03-13,202.81591796875,205.5288862385922,201.9513539945874,202.78610646367767,2456200,DHR,Yahoo Finance
2025-03-14,209.42440795898438,210.59703423344578,203.82954979890215,204.84318643792508,4183000,DHR,Yahoo Finance
2025-03-17,211.27281188964844,212.44543824648923,209.53373658300492,210.0504794706636,3156900,DHR,Yahoo Finance
2025-03-18,211.45167541503906,212.266563673115,209.21572150765456,212.266563673115,2467000,DHR,Yahoo Finance
2025-03-19,208.94740295410156,211.07404295444584,207.34745310593138,210.65666671103617,4125300,DHR,Yahoo Finance
2025-03-20,208.93746948242188,210.32872361808077,206.20463694460184,208.9275373684289,2651200,DHR,Yahoo Finance
2025-03-21,210.04054260253906,211.23304832454102,207.0890822215528,209.41447065398654,6457700,DHR,Yahoo Finance
2025-03-24,211.4715576171875,214.0453853988691,209.94116287532654,211.67030604555652,3615100,DHR,Yahoo Finance
