Date,Close,High,Low,Open,Volume,Ticker,Source
,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA,,
2024-12-06,38.516746520996094,38.55245393882411,38.141844066435674,38.159697775349684,16654376,CMCSA,Yahoo Finance
2024-12-09,34.85697937011719,38.65063010347109,34.598118812852114,38.57029569714827,48285911,CMCSA,Yahoo Finance
2024-12-10,35.28544616699219,35.517526212315026,34.39282250315308,34.87483630237487,30599533,CMCSA,Yahoo Finance
2024-12-11,35.44611740112305,35.56215923633069,35.18725680201617,35.23188743865761,25525734,CMCSA,Yahoo Finance
2024-12-12,35.91920852661133,36.035250363640785,35.55323294052607,35.63356736109523,23970689,CMCSA,Yahoo Finance
2024-12-13,35.63357162475586,35.883509036950656,35.40149155616115,35.48182598634256,19240784,CMCSA,Yahoo Finance
2024-12-16,34.68738555908203,35.472894207672894,34.62490121470589,34.89268866686564,21535048,CMCSA,Yahoo Finance
2024-12-17,34.633827209472656,34.91946836243475,34.41959725305936,34.69631155229872,20479038,CMCSA,Yahoo Finance
2024-12-18,33.794769287109375,34.75880432476518,33.732284929129726,34.41067874455026,24161788,CMCSA,Yahoo Finance
2024-12-19,33.384151458740234,33.9554337681911,33.25025955177192,33.87509571742362,24163816,CMCSA,Yahoo Finance
2024-12-20,34.11610794067383,34.196442362221084,33.303818704810965,33.553752456909805,64062787,CMCSA,Yahoo Finance
2024-12-23,33.901878356933594,34.10718147347657,33.62516403902349,33.946508995325544,17799054,CMCSA,Yahoo Finance
2024-12-24,34.27677917480469,34.29463288260519,33.6608662212522,33.78583490938938,7995138,CMCSA,Yahoo Finance
2024-12-26,34.14288330078125,34.33033633116434,34.00006453946542,34.14288330078125,11549742,CMCSA,Yahoo Finance
2024-12-27,33.85724639892578,34.14288392679463,33.64301643640754,33.77690834636484,16425611,CMCSA,Yahoo Finance
2024-12-30,33.3752326965332,33.812619524209744,33.12529529029884,33.723354607740205,25318096,CMCSA,Yahoo Finance
2024-12-31,33.50019454956055,33.56267889511908,33.24133394644656,33.30381829200509,14623555,CMCSA,Yahoo Finance
2025-01-02,33.402008056640625,33.87509864870582,33.205631789467674,33.74120673015157,30710501,CMCSA,Yahoo Finance
2025-01-03,33.62516403198242,33.68764837901141,33.357376568453454,33.58053339359982,21696378,CMCSA,Yahoo Finance
2025-01-06,33.46449279785156,34.06255209417035,33.285970237684865,33.33060087772654,33522793,CMCSA,Yahoo Finance
2025-01-07,33.187774658203125,33.7144226900313,33.03602904619554,33.41985831964594,17634949,CMCSA,Yahoo Finance
2025-01-08,33.45781707763672,33.52082312034436,32.620694400768805,33.106764568820196,29122271,CMCSA,Yahoo Finance
2025-01-10,32.72871398925781,33.45782116223632,32.692710008489286,33.11577052170008,29541602,CMCSA,Yahoo Finance
2025-01-13,32.809722900390625,33.05275614793439,32.62969569436419,32.86372703203948,21311511,CMCSA,Yahoo Finance
2025-01-14,32.74671936035156,32.98075074208819,32.539686385741405,32.97175249430659,26781807,CMCSA,Yahoo Finance
2025-01-15,32.854732513427734,33.16977741188113,32.656701465197095,33.09776578854441,23760490,CMCSA,Yahoo Finance
2025-01-16,32.6837043762207,32.98074542725046,32.64769673577025,32.872729833461264,22528745,CMCSA,Yahoo Finance
2025-01-17,32.92674255371094,33.22378731293725,32.809728696093764,33.07976772094422,23517000,CMCSA,Yahoo Finance
2025-01-21,33.27779006958008,33.5298252332789,32.890733582048306,32.92673755863926,22541335,CMCSA,Yahoo Finance
2025-01-22,33.403804779052734,33.48481830358525,32.86372682810582,33.17877535264232,22536214,CMCSA,Yahoo Finance
2025-01-23,33.72785568237305,33.78186348408544,33.22378530891165,33.547832119186005,18639636,CMCSA,Yahoo Finance
2025-01-24,33.862876892089844,33.88088071385388,33.55683390478961,33.62884186428297,19479365,CMCSA,Yahoo Finance
2025-01-27,34.411956787109375,34.56497828062177,33.808869060152304,33.81787097102622,26139259,CMCSA,Yahoo Finance
2025-01-28,33.799861907958984,34.35794365778655,33.727850295915836,34.15991264061309,19094605,CMCSA,Yahoo Finance
2025-01-29,33.628841400146484,34.05190189551118,33.52982770937364,33.925886136246355,22981259,CMCSA,Yahoo Finance
2025-01-30,29.92930793762207,31.21649320471899,29.254210449303645,30.982461851289422,82541199,CMCSA,Yahoo Finance
2025-01-31,30.29836082458496,30.613405691576197,29.974314047602945,30.12733552610317,41793430,CMCSA,Yahoo Finance
2025-02-03,29.875301361083984,30.40637929488713,29.740281857895166,29.803291570013513,48476371,CMCSA,Yahoo Finance
2025-02-04,30.1993465423584,30.25335434072535,29.35322558920324,29.416235297928214,43224917,CMCSA,Yahoo Finance
2025-02-05,30.550397872924805,30.559399783471758,29.98331597817011,30.199347176171898,35732656,CMCSA,Yahoo Finance
2025-02-06,31.027469635009766,31.036471546034043,30.37937417474839,30.69442090980016,31837466,CMCSA,Yahoo Finance
2025-02-07,30.93745231628418,31.20749131176314,30.69441905224373,31.16248542314685,25697628,CMCSA,Yahoo Finance
2025-02-10,31.027469635009766,31.306510557855148,30.955458010596985,31.261501002733755,28800891,CMCSA,Yahoo Finance
2025-02-11,31.711566925048828,31.819582528691896,30.676418611396556,30.676418611396556,34827414,CMCSA,Yahoo Finance
2025-02-12,31.414522171020508,31.711563214390644,31.405520261140023,31.432522327000495,25011120,CMCSA,Yahoo Finance
2025-02-13,31.84658432006836,31.95459992276973,31.45052955268425,31.540541333674934,21941575,CMCSA,Yahoo Finance
2025-02-14,31.85558319091797,32.06261612948942,31.76557141851719,31.864585100914255,19134938,CMCSA,Yahoo Finance
2025-02-18,32.7197151184082,32.74672085433007,31.594553061082323,31.738572661320102,25624325,CMCSA,Yahoo Finance
2025-02-19,32.836727142333984,33.079764069765,32.65669992437698,32.800723164255075,24222287,CMCSA,Yahoo Finance
2025-02-20,32.773712158203125,33.05275301880374,32.48567305236689,32.75570834017063,27582057,CMCSA,Yahoo Finance
2025-02-21,32.620697021484375,32.98974971624626,32.57569113145702,32.908739846953296,22850125,CMCSA,Yahoo Finance
2025-02-24,32.674705505371094,33.115769831666434,32.60269388155305,32.75571537635765,30006174,CMCSA,Yahoo Finance
2025-02-25,32.26964569091797,33.28679569695808,32.17963390749803,32.809727382782036,36571425,CMCSA,Yahoo Finance
2025-02-26,31.59454917907715,32.2516447070569,31.504537397960966,32.2066388164988,33249000,CMCSA,Yahoo Finance
2025-02-27,31.85558319091797,31.936596717103498,31.504534347530097,31.585544209934593,24810097,CMCSA,Yahoo Finance
2025-02-28,32.29664993286133,32.48567906585224,31.981605041657787,32.089620642286505,28571699,CMCSA,Yahoo Finance
2025-03-03,32.38665771484375,32.62069270858094,32.179628449821244,32.28764403711828,21175362,CMCSA,Yahoo Finance
2025-03-04,31.95460319519043,32.69271233175932,31.747573879441486,32.593698629773456,33088097,CMCSA,Yahoo Finance
2025-03-05,32.008602142333984,32.125619635484725,31.4775261322936,31.79257463838435,26180019,CMCSA,Yahoo Finance
2025-03-06,32.6476936340332,32.71070333505409,31.819576602846418,31.98159997813697,31067092,CMCSA,Yahoo Finance
2025-03-07,33.83586883544922,33.8628745662404,32.467673733672406,32.47667564393613,46225748,CMCSA,Yahoo Finance
2025-03-10,32.50368118286133,34.18692500476035,32.43167322062219,33.673849038953435,46334688,CMCSA,Yahoo Finance
2025-03-11,32.35966110229492,32.692709829874055,31.9366005913955,32.46767670779186,34393145,CMCSA,Yahoo Finance
2025-03-12,31.675559997558594,32.29664782882085,31.414522923675282,32.18863223522906,25026485,CMCSA,Yahoo Finance
2025-03-13,31.234498977661133,32.33265518476732,31.1984949972945,31.657559486149548,34203539,CMCSA,Yahoo Finance
2025-03-14,31.89159393310547,32.03561351571219,31.18949251425293,31.57654903527623,29242949,CMCSA,Yahoo Finance
2025-03-17,32.17963409423828,32.33265559245276,31.810581383537126,31.945602723232053,18031446,CMCSA,Yahoo Finance
2025-03-18,32.41366958618164,32.52168519394841,32.01761113644297,32.242644263254,19081161,CMCSA,Yahoo Finance
2025-03-19,32.485679626464844,32.602693476014196,32.341656380620236,32.44967198311301,23197220,CMCSA,Yahoo Finance
2025-03-20,32.854732513427734,33.02575416520769,32.27864685429674,32.3146544978558,18212410,CMCSA,Yahoo Finance
2025-03-21,33.07976531982422,33.19677916894785,32.47667759747019,32.620697179009454,58220322,CMCSA,Yahoo Finance
2025-03-24,32.94474411010742,33.1967792947012,32.83672850759846,33.11576942471017,37273831,CMCSA,Yahoo Finance
2025-03-25,33.25078582763672,33.25978773813266,32.33265324133183,32.827725344577416,33540505,CMCSA,Yahoo Finance
2025-03-26,33.63784408569336,33.95288898678395,33.17877960050515,33.304795362672536,27680327,CMCSA,Yahoo Finance
2025-03-27,33.63784408569336,33.88088102662585,33.34080300653301,33.556834214570145,19053099,CMCSA,Yahoo Finance
2025-03-28,32.962745666503906,33.736854988765145,32.93573993584188,33.574831596136356,24894924,CMCSA,Yahoo Finance
2025-03-31,33.214778900146484,33.331796398640726,32.719706840860546,33.15176919605105,29669322,CMCSA,Yahoo Finance
2025-04-01,33.05276107788086,33.430815702278,32.872733845002664,33.2507884693998,22127766,CMCSA,Yahoo Finance
2025-04-02,33.25257873535156,33.28890920791366,32.79843119180082,32.980090948622205,20089049,CMCSA,Yahoo Finance
2025-04-03,32.4442024230957,33.29799634809684,32.335207296627225,33.252582328235945,28631985,CMCSA,Yahoo Finance
2025-04-04,30.318798065185547,32.108134144437955,30.282465739466215,31.72665119414535,39814678,CMCSA,Yahoo Finance
2025-04-07,30.400543212890625,31.281585902441268,29.410505398982966,29.946397477570677,49231060,CMCSA,Yahoo Finance
2025-04-08,29.828317642211914,31.15442616897261,29.519497519123306,30.400542022683187,36247484,CMCSA,Yahoo Finance
2025-04-09,31.953723907470703,32.01730501318982,29.24701102182573,29.51949883418922,48117325,CMCSA,Yahoo Finance
2025-04-10,30.591285705566406,31.69940407266212,30.05539360902205,31.5904089446529,33907980,CMCSA,Yahoo Finance
2025-04-11,30.62761688232422,30.88193760580499,30.17347114882037,30.845607130166528,28608297,CMCSA,Yahoo Finance
2025-04-14,31.01818084716797,31.290668651141814,30.20071743524642,30.318796099802704,21801798,CMCSA,Yahoo Finance
2025-04-15,31.245254516601562,31.57223988014877,31.118092309553536,31.28158499132714,19195223,CMCSA,Yahoo Finance
2025-04-16,30.47320556640625,31.29975253016904,30.300631187705136,31.15442693215788,22073029,CMCSA,Yahoo Finance
2025-04-17,30.891021728515625,31.154427848602126,30.627617456932043,30.682115019915052,23021592,CMCSA,Yahoo Finance
2025-04-21,30.51862144470215,30.891022702496322,30.200719600112244,30.65486535645539,24482742,CMCSA,Yahoo Finance
2025-04-22,31.063596725463867,31.10901074601184,30.63669975650464,30.745694884622143,24656770,CMCSA,Yahoo Finance
2025-04-23,31.308837890625,31.817479361692165,31.236173238898576,31.363335455168336,30051628,CMCSA,Yahoo Finance
2025-04-24,30.146221160888672,30.291548612043933,28.556710135546858,29.047188203630075,47249214,CMCSA,Yahoo Finance
2025-04-25,30.791107177734375,30.82743950123622,30.09172242771813,30.445956574226837,31336510,CMCSA,Yahoo Finance
2025-04-28,30.673030853271484,31.099929653631932,30.53678694858259,30.7911076716666,29764712,CMCSA,Yahoo Finance
2025-04-29,30.82744026184082,30.936435386532732,30.518620125712765,30.564035993336326,24265287,CMCSA,Yahoo Finance
2025-04-30,31.063596725463867,31.127177833033393,30.118972897946517,30.67303208204479,30062512,CMCSA,Yahoo Finance
2025-05-01,30.71844482421875,31.090846062124385,30.58220091974178,30.74569360511414,21636306,CMCSA,Yahoo Finance
2025-05-02,31.299755096435547,31.363336206092733,30.87285811345933,30.881939808765345,26487101,CMCSA,Yahoo Finance
2025-05-05,31.29067039489746,31.499577106751676,30.86377342771608,30.945519773463765,21687949,CMCSA,Yahoo Finance
2025-05-06,31.32699966430664,31.426911244646256,30.945518580690962,31.109009417381753,17182861,CMCSA,Yahoo Finance
2025-05-07,31.23617172241211,31.681235760742897,31.07267903671952,31.45416197000223,26839425,CMCSA,Yahoo Finance
2025-05-08,31.081764221191406,31.535908129648764,31.018183112785827,31.327001414177545,37632450,CMCSA,Yahoo Finance
2025-05-09,31.1090087890625,31.290668556832777,31.0181807536802,31.19075697851111,18053320,CMCSA,Yahoo Finance
2025-05-12,31.535907745361328,32.16263158114386,31.363335206513902,31.617655940031185,24640338,CMCSA,Yahoo Finance
2025-05-13,31.599489212036133,31.89014412293405,31.327001388383696,31.653986776766622,20349291,CMCSA,Yahoo Finance
2025-05-14,31.390581130981445,31.626738466874034,31.1998415112265,31.481412866250942,19372772,CMCSA,Yahoo Finance
2025-05-15,32.0899658203125,32.12629999313417,31.345167035549185,31.463245703208052,19370318,CMCSA,Yahoo Finance
2025-05-16,32.22621154785156,32.38970423439714,31.971890823338146,32.080885947701866,22184637,CMCSA,Yahoo Finance
2025-05-19,32.189876556396484,32.27162474609312,32.00822048508074,32.10813206370554,15132728,CMCSA,Yahoo Finance
2025-05-20,32.32612228393555,32.49869850916751,32.108132040906895,32.13537897278263,15010556,CMCSA,Yahoo Finance
2025-05-21,31.881059646606445,32.353374325123376,31.753901130626065,32.17171454900103,18449390,CMCSA,Yahoo Finance
2025-05-22,31.417831420898438,31.999137514110103,31.399664334639844,31.980970427851513,15394996,CMCSA,Yahoo Finance
2025-05-23,31.354249954223633,31.499575551598298,31.090845691542054,31.09992923456654,14863310,CMCSA,Yahoo Finance
2025-05-27,31.74481773376465,31.890143337129665,31.408748810040052,31.617655520191594,23493740,CMCSA,Yahoo Finance
2025-05-28,31.45416259765625,31.899226644868094,31.399665034671244,31.762980888902668,21086267,CMCSA,Yahoo Finance
2025-05-29,31.136260986328125,31.617655513313007,30.736612804406878,31.454162823185733,24132339,CMCSA,Yahoo Finance
2025-05-30,31.39966583251953,31.572242069191418,30.97276886112408,31.20892620572834,33772791,CMCSA,Yahoo Finance
2025-06-02,31.18167495727539,31.263423150713415,30.727529212692506,31.17259141389274,26976748,CMCSA,Yahoo Finance
2025-06-03,31.481414794921875,31.4995781854839,30.981853159854857,31.1998434226473,23528310,CMCSA,Yahoo Finance
2025-06-04,31.281587600708008,31.69940473143025,31.272504057017485,31.554075426393826,20493549,CMCSA,Yahoo Finance
2025-06-05,31.081764221191406,31.41783315347378,30.963685548010467,31.336084957807763,20115297,CMCSA,Yahoo Finance
2025-06-06,31.517744064331055,31.608572104675936,31.245256246290545,31.336084286635423,14674558,CMCSA,Yahoo Finance
2025-06-09,31.426910400390625,31.699401898732244,31.390579925881045,31.517742132173048,16065072,CMCSA,Yahoo Finance
2025-06-10,32.35337448120117,32.37153787099694,31.354251253217107,31.463246380015157,22664040,CMCSA,Yahoo Finance
2025-06-11,31.953723907470703,32.489615988951265,31.899226344998002,32.38970440725229,20289859,CMCSA,Yahoo Finance
2025-06-12,32.03546905517578,32.14446418234119,31.85381297457068,31.95372455830466,15181916,CMCSA,Yahoo Finance
2025-06-13,31.799314498901367,32.20804436554529,31.744816936881794,32.02638459314479,18342264,CMCSA,Yahoo Finance
2025-06-16,31.89014434814453,32.23529682621043,31.58132604482619,31.953725456946774,19551175,CMCSA,Yahoo Finance
2025-06-17,31.36333465576172,31.817478550710067,31.299753549247427,31.753901141201624,17498160,CMCSA,Yahoo Finance
2025-06-18,31.118093490600586,31.52682705905039,31.072679471218567,31.381497760620952,17338217,CMCSA,Yahoo Finance
2025-06-20,31.36333465576172,31.699403578047356,31.227088899373122,31.33608402568166,45554391,CMCSA,Yahoo Finance
2025-06-23,31.417831420898438,31.454161896409868,31.027264945378974,31.236171649329773,30696630,CMCSA,Yahoo Finance
2025-06-24,31.980974197387695,32.0445553097812,31.426914971252266,31.590411372839096,25948907,CMCSA,Yahoo Finance
2025-06-25,31.644901275634766,31.962806797735713,31.60857080039711,31.926472625492334,23071741,CMCSA,Yahoo Finance
2025-06-26,31.980974197387695,31.99914128578761,31.62674185263273,31.65398878822641,17958250,CMCSA,Yahoo Finance
2025-06-27,32.08088684082031,32.298873398610624,31.962808169971392,32.06271975391867,28744873,CMCSA,Yahoo Finance
2025-06-30,32.41695022583008,32.48961487229816,32.04455084456681,32.126299033969104,19729257,CMCSA,Yahoo Finance
2025-07-01,32.998260498046875,33.29799523733364,32.30795558876998,32.32612267491066,24388953,CMCSA,Yahoo Finance
2025-07-02,32.84243392944336,33.09908592345442,32.74160649361384,32.91576466954435,25762502,CMCSA,Yahoo Finance
2025-07-03,32.98908996582031,33.3649029938961,32.79660191303053,32.81493179893281,10841680,CMCSA,Yahoo Finance
2025-07-07,32.48495101928711,33.12658660560655,32.42079081846064,32.92492800149702,16088760,CMCSA,Yahoo Finance
2025-07-08,32.998260498046875,33.05325762374959,32.43912243158677,32.61328061812789,13563597,CMCSA,Yahoo Finance
2025-07-09,32.64994812011719,33.0257611936449,32.4391226941378,32.92493001996119,15908437,CMCSA,Yahoo Finance
2025-07-10,32.46662139892578,32.97076231699742,32.42995416284384,32.59494553252756,16146591,CMCSA,Yahoo Finance
2025-07-11,32.07247543334961,32.40245817998125,32.044978736577846,32.30163074032632,17994315,CMCSA,Yahoo Finance
2025-07-14,32.668277740478516,32.69577816877464,31.898317980719547,31.989982344144774,19787835,CMCSA,Yahoo Finance
2025-07-15,31.824987411499023,32.704941427500266,31.806657523429127,32.64994803239538,18142094,CMCSA,Yahoo Finance
2025-07-16,31.53166961669922,31.962479784110844,31.421675372641147,31.870819157694093,22516794,CMCSA,Yahoo Finance
2025-07-17,31.806657791137695,32.09997331167674,31.421677905896875,31.440011525016274,18721155,CMCSA,Yahoo Finance
2025-07-18,31.659997940063477,32.0174773730175,31.559166772460827,31.95331344123217,15778903,CMCSA,Yahoo Finance
2025-07-21,32.0908088684082,32.17330268914715,31.779156011107013,31.852486753571128,16874712,CMCSA,Yahoo Finance
2025-07-22,32.32912826538086,32.77827208161921,32.11830657144739,32.18247050675218,15528478,CMCSA,Yahoo Finance
2025-07-23,32.80577087402344,32.90659831123351,32.38412377628814,32.42079101228816,17531237,CMCSA,Yahoo Finance
2025-07-24,32.4207878112793,33.01658929760932,32.4207878112793,32.833264328394456,17215618,CMCSA,Yahoo Finance
2025-07-25,30.871706008911133,31.568335019541106,30.43172900621954,31.29334939285886,35130548,CMCSA,Yahoo Finance
2025-07-28,30.73421287536621,30.935867755867207,30.532556129417667,30.86253887799844,20947237,CMCSA,Yahoo Finance
2025-07-29,30.092578887939453,30.844204963402863,29.863423595667847,30.761709282038776,35116571,CMCSA,Yahoo Finance
2025-07-30,29.79009437561035,30.376730983688336,29.689266937287385,30.09258042147429,38032682,CMCSA,Yahoo Finance
2025-07-31,30.459226608276367,31.256684900504943,30.15674242846553,31.155857462383835,43303235,CMCSA,Yahoo Finance
2025-08-01,29.808427810668945,30.67921497561084,29.76259563089213,30.569220728862497,23900587,CMCSA,Yahoo Finance
2025-08-04,29.845094680786133,30.202576000677727,29.78093074514357,29.900089941475702,31347180,CMCSA,Yahoo Finance
2025-08-05,29.79926109313965,30.092580329001045,29.753430778669593,29.973419272841884,29278587,CMCSA,Yahoo Finance
2025-08-06,29.478445053100586,30.028416286519114,29.45094649142966,29.93675379246686,23014230,CMCSA,Yahoo Finance
2025-08-07,29.02930450439453,29.771763839398652,28.983472322463314,29.661769587479878,26822993,CMCSA,Yahoo Finance
2025-08-08,29.02930450439453,29.368452204179018,28.955973759483623,29.047636257898464,17371507,CMCSA,Yahoo Finance
2025-08-11,28.79098129272461,29.414283273655972,28.44266679663769,29.047635159310907,21291665,CMCSA,Yahoo Finance
2025-08-12,29.42344856262207,29.661768813746914,28.8918109358476,28.8918109358476,21284089,CMCSA,Yahoo Finance
2025-08-13,30.19340705871582,30.24840418096873,29.41428240376456,29.487611278285954,31729166,CMCSA,Yahoo Finance
2025-08-14,30.156742095947266,30.266736341938373,29.881756480969496,30.00091753594236,15556647,CMCSA,Yahoo Finance
2025-08-15,30.6608829498291,30.743378634155455,30.24840452819733,30.27590308963945,22090314,CMCSA,Yahoo Finance
2025-08-18,30.642549514770508,30.79837407538994,30.44089463995654,30.47755814513317,26802933,CMCSA,Yahoo Finance
2025-08-19,31.064193725585938,31.155856216405983,30.660882123783136,30.734210997170706,17918344,CMCSA,Yahoo Finance
2025-08-20,30.514223098754883,31.18335351173042,30.30340141780406,31.110024636931758,21651244,CMCSA,Yahoo Finance
2025-08-21,30.79837417602539,30.80754098507325,30.358399054335674,30.45922649207212,17252536,CMCSA,Yahoo Finance
2025-08-22,31.302515029907227,31.53167033204276,30.899203414360382,30.899203414360382,26961169,CMCSA,Yahoo Finance
2025-08-25,31.1741886138916,31.330011307162046,31.000030437361588,31.210853984068308,18296276,CMCSA,Yahoo Finance
2025-08-26,30.871706008911133,31.146691635593378,30.72504638619808,31.146691635593378,23766145,CMCSA,Yahoo Finance
2025-08-27,30.99086570739746,31.027529212379264,30.66088296987629,30.789208968207582,18694587,CMCSA,Yahoo Finance
2025-08-28,30.770877838134766,31.06419521115972,30.486725408816902,31.02752983998878,22818329,CMCSA,Yahoo Finance
2025-08-29,31.137523651123047,31.15585726917502,30.670048103405282,30.76171059732264,17850910,CMCSA,Yahoo Finance
2025-09-02,31.284183502197266,31.311682064033317,30.844206512820474,30.890036827398053,21662341,CMCSA,Yahoo Finance
2025-09-03,31.064193725585938,31.330010658434954,30.688378819036966,31.302513963181124,19108583,CMCSA,Yahoo Finance
2025-09-04,31.119192123413086,31.577500865417004,30.908370437871834,31.19252099980841,29809633,CMCSA,Yahoo Finance
2025-09-05,31.0825252532959,31.51333541269147,30.789207896414595,31.24751661631302,22531732,CMCSA,Yahoo Finance
2025-09-08,31.165021896362305,31.265851198282018,29.808427446663757,29.854257760433406,29665908,CMCSA,Yahoo Finance
2025-09-09,30.862539291381836,31.201688853781725,30.862539291381836,31.15585853768082,18289981,CMCSA,Yahoo Finance
2025-09-10,30.688379287719727,30.926701394402084,30.15674168300747,30.73421146655343,18866267,CMCSA,Yahoo Finance
2025-09-11,30.61505126953125,30.761710888095813,30.413396392633437,30.670048393312022,23239900,CMCSA,Yahoo Finance
2025-09-12,30.303401947021484,30.596719316786086,29.744263903755435,30.495891878996147,25474412,CMCSA,Yahoo Finance
2025-09-15,29.900089263916016,30.385898444083917,29.80842863272957,30.275904194302136,22823023,CMCSA,Yahoo Finance
2025-09-16,29.597606658935547,30.028416844638084,29.313454227905446,29.900088977490277,23070781,CMCSA,Yahoo Finance
2025-09-17,29.725933074951172,30.065082635072333,29.515109518318862,29.643437387255286,17270569,CMCSA,Yahoo Finance
2025-09-18,29.00180435180664,29.71676699607875,28.717653775278954,29.634271306355043,41634233,CMCSA,Yahoo Finance
2025-09-19,28.95597267150879,29.221791481842235,28.78181635614611,29.00180298627041,57393503,CMCSA,Yahoo Finance
2025-09-22,28.86431121826172,28.946806907078454,28.690154896613674,28.717653459552587,38791959,CMCSA,Yahoo Finance
2025-09-23,28.983470916748047,29.49677677899082,28.955972355102052,28.955972355102052,28049830,CMCSA,Yahoo Finance
2025-09-24,28.97430419921875,29.13929556961578,28.83681139055456,29.13929556961578,24464496,CMCSA,Yahoo Finance
2025-09-25,28.983470916748047,29.249289724176847,28.891810288226395,29.06596660168604,20702681,CMCSA,Yahoo Finance
2025-09-26,29.075132369995117,29.230956925262312,28.928472757983535,29.029302057374753,16608282,CMCSA,Yahoo Finance
2025-09-29,28.86431121826172,29.212627592452993,28.790982338907153,29.175962220051915,23759956,CMCSA,Yahoo Finance
2025-09-30,28.800148010253906,29.15762931433292,28.625989830040602,28.82764657210614,40287999,CMCSA,Yahoo Finance
2025-10-01,28.661195755004883,29.05952415489652,28.624141205033187,28.753829302062087,32274829,CMCSA,Yahoo Finance
2025-10-02,28.160966873168945,28.531504819514453,28.142438656178093,28.457397607294943,26690578,CMCSA,Yahoo Finance
2025-10-03,28.624141693115234,28.90204610952156,28.170232403150273,28.188758735828007,34826773,CMCSA,Yahoo Finance
2025-10-06,28.800148010253906,28.818674342647526,28.17949607996323,28.53150582168221,29735156,CMCSA,Yahoo Finance
2025-10-07,28.346237182617188,28.83720290680404,28.06833276713333,28.800148356323508,32197579,CMCSA,Yahoo Finance
2025-10-08,28.50371742248535,28.707512735680158,28.216548899940616,28.355501106777094,25357468,CMCSA,Yahoo Finance
2025-10-09,27.86453628540039,28.68898538838469,27.84600806831222,28.587087735391655,24066185,CMCSA,Yahoo Finance
2025-10-10,27.29020118713379,28.142438846542863,27.26241074670749,27.96643398067498,24430886,CMCSA,Yahoo Finance
2025-10-13,27.24388313293457,27.577368425435477,27.22535680065608,27.35504489710154,17972655,CMCSA,Yahoo Finance
2025-10-14,27.781166076660156,27.892327842648413,27.243883579300913,27.280938129713014,24966413,CMCSA,Yahoo Finance
2025-10-15,27.531051635742188,27.901591477827726,27.280937666515253,27.72558472291869,21912552,CMCSA,Yahoo Finance
2025-10-16,27.104930877685547,27.63294925650384,27.003033222469952,27.47547071930737,21743966,CMCSA,Yahoo Finance
2025-10-17,27.364309310913086,27.456942858586196,27.012297682209578,27.141985780100757,22066520,CMCSA,Yahoo Finance
2025-10-20,27.392099380493164,27.447680262441892,27.160511743957468,27.37357116301158,18012454,CMCSA,Yahoo Finance
2025-10-21,27.762638092041016,27.78116631002673,27.317992909600953,27.466207341998285,32098561,CMCSA,Yahoo Finance
2025-10-22,27.234619140625,27.79042984908448,27.21609280826729,27.734847081515305,23490859,CMCSA,Yahoo Finance
2025-10-23,27.141984939575195,27.46620611688677,27.095666281924984,27.438415676395834,22618373,CMCSA,Yahoo Finance
2025-10-24,27.123458862304688,27.438415933993504,27.09566653630485,27.29946373023432,19207601,CMCSA,Yahoo Finance
2025-10-27,27.25314712524414,27.531051534474067,27.132721252828503,27.24388301652047,25722596,CMCSA,Yahoo Finance
2025-10-28,27.123458862304688,27.25314695739726,26.984504773297502,27.151249303056524,28876008,CMCSA,Yahoo Finance
2025-10-29,26.42869758605957,27.104930380934896,26.363852596520957,27.003032727586774,45729166,CMCSA,Yahoo Finance
2025-10-30,25.307817459106445,26.030367018248477,23.853450461854198,24.16840941218377,68328653,CMCSA,Yahoo Finance
2025-10-31,25.789518356323242,25.882153789580535,24.40926039260423,24.761272022585068,52397489,CMCSA,Yahoo Finance
2025-11-03,24.99285888671875,25.71541034203516,24.733480812804558,25.60424857967879,42307297,CMCSA,Yahoo Finance
2025-11-04,25.418977737426758,25.511613167873843,24.909487583087763,25.039175677515292,48614334,CMCSA,Yahoo Finance
2025-11-05,25.882152557373047,25.928469329172604,25.363396418127007,25.42824140684475,42945896,CMCSA,Yahoo Finance
2025-11-06,25.298553466796875,25.993314474208137,25.270763026500425,25.87288860450753,35022568,CMCSA,Yahoo Finance
2025-11-07,25.335607528686523,25.733937823336337,25.020650444775576,25.53940473052449,38966093,CMCSA,Yahoo Finance
2025-11-10,25.122547149658203,25.456032438965455,24.77979963692442,25.242973021435155,59186383,CMCSA,Yahoo Finance
2025-11-11,25.428241729736328,25.613510704535084,25.05770378013882,25.354134516866424,56995939,CMCSA,Yahoo Finance
2025-11-12,25.835834503173828,25.900679493404652,25.40045155940458,25.4189778915071,33011806,CMCSA,Yahoo Finance
2025-11-13,25.909942626953125,26.19711115349338,25.715411419923488,25.715411419923488,34101960,CMCSA,Yahoo Finance
2025-11-14,25.483823776245117,26.1507943783232,25.242973909466276,25.956261286050427,40374320,CMCSA,Yahoo Finance
2025-11-17,25.21518325805664,25.5857212215204,25.15033826608886,25.483823564355077,28365982,CMCSA,Yahoo Finance
2025-11-18,25.344871520996094,25.52087828019326,25.07623121295669,25.344871520996094,31200787,CMCSA,Yahoo Finance
2025-11-19,24.890960693359375,25.354135985049343,24.798327143219854,25.280026882640016,29309743,CMCSA,Yahoo Finance
2025-11-20,24.668638229370117,25.141073844116587,24.594529129401707,24.99285941467582,26345084,CMCSA,Yahoo Finance
