Date,Close,High,Low,Open,Volume,Ticker,Source
,CRM,CRM,CRM,CRM,CRM,,
2025-02-04,341.90789794921875,344.6797799799326,336.47337554687374,343.3782791590096,4965600,CRM,Yahoo Finance
2025-02-05,345.6733093261719,345.7826116294076,336.67207515696214,343.4776519354873,4521000,CRM,Yahoo Finance
2025-02-06,328.66436767578125,335.29111947226227,326.96546720583797,335.29111947226227,13240600,CRM,Yahoo Finance
2025-02-07,323.7166748046875,331.65487280988873,321.6203746787231,329.8466699329396,7626100,CRM,Yahoo Finance
2025-02-10,325.07781982421875,329.59829677037857,324.5313688872217,325.7931511761896,5981900,CRM,Yahoo Finance
2025-02-11,322.29595947265625,324.3227366726824,319.1763410471788,321.91841927347417,5455900,CRM,Yahoo Finance
2025-02-12,324.0047912597656,324.8790884590551,314.9141439310324,317.4773967929109,5643400,CRM,Yahoo Finance
2025-02-13,327.7105712890625,328.20732824711183,321.1235691741864,324.0842515592302,4312100,CRM,Yahoo Finance
2025-02-14,324.42205810546875,326.36933698427754,320.5274700282111,325.90238420868343,5879700,CRM,Yahoo Finance
2025-02-18,326.82635498046875,327.0250699071274,320.90502006566066,326.4587596538271,5262100,CRM,Yahoo Finance
2025-02-19,322.4250793457031,327.60127850945565,320.7758425587096,327.60127850945565,5012000,CRM,Yahoo Finance
2025-02-20,316.3646545410156,322.34562820285663,316.1460802490606,320.14994044105924,6393100,CRM,Yahoo Finance
2025-02-21,307.7906494140625,316.9011868552202,304.86971559748633,316.9011868552202,7353200,CRM,Yahoo Finance
2025-02-24,306.3202209472656,310.7016209993714,301.5513359105853,309.4895327968412,6652900,CRM,Yahoo Finance
2025-02-25,303.89605712890625,306.4195910950157,298.67016395931057,304.2636524456165,7360100,CRM,Yahoo Finance
2025-02-26,305.3366394042969,311.66534895175005,304.4623725667541,310.6320859187478,12638500,CRM,Yahoo Finance
2025-02-27,292.9872741699219,302.9423039100066,290.7717573421373,294.4179367634713,16691400,CRM,Yahoo Finance
2025-02-28,295.91815185546875,300.0213695389735,290.25510991055074,294.0403958363837,10863100,CRM,Yahoo Finance
2025-03-03,291.1591796875,301.1042634802497,289.1721518971972,299.0476824405732,6298200,CRM,Yahoo Finance
2025-03-04,285.476318359375,289.7583614123664,280.409390731486,288.11906932324877,9096300,CRM,Yahoo Finance
2025-03-05,290.0762634277344,290.7816498287126,283.7674439067222,285.3570722590492,6612600,CRM,Yahoo Finance
2025-03-06,284.1946716308594,296.1466440087654,282.98258332076335,286.3605552247186,10396800,CRM,Yahoo Finance
2025-03-07,281.0552062988281,286.4400355118464,273.3852765616178,281.34330354537997,8248100,CRM,Yahoo Finance
2025-03-10,271.12994384765625,276.5446068623499,268.9640907696343,275.17355279582483,10040200,CRM,Yahoo Finance
2025-03-11,275.2530212402344,278.6309928464292,270.23578803869503,271.9446332052547,8313400,CRM,Yahoo Finance
2025-03-12,282.73419189453125,284.0754418163111,277.2798099082185,280.02191816433384,7463900,CRM,Yahoo Finance
2025-03-13,269.97747802734375,280.7273065200528,268.00039491818404,280.22060469021176,9494500,CRM,Yahoo Finance
2025-03-14,277.5877990722656,278.07464153828516,270.9113839349445,273.216343637986,6976900,CRM,Yahoo Finance
2025-03-17,278.9290466308594,280.8962152033799,274.28932305774714,275.5709645664941,4484300,CRM,Yahoo Finance
2025-03-18,276.9221496582031,278.68065840580067,274.15023729365186,278.20376080254954,5881700,CRM,Yahoo Finance
2025-03-19,277.5778503417969,280.38948120918525,275.49146518357276,275.70009460350417,5245400,CRM,Yahoo Finance
2025-03-20,277.22021484375,281.0452498716523,275.26299101822957,275.26299101822957,5504700,CRM,Yahoo Finance
2025-03-21,278.79986572265625,280.0218987345322,272.272472123978,274.41846578599433,9804100,CRM,Yahoo Finance
2025-03-24,284.105224609375,284.90005391627557,281.3830062423805,281.8996225521375,6763800,CRM,Yahoo Finance
2025-03-25,286.738037109375,288.56612939843063,283.7574953575701,283.7574953575701,4301700,CRM,Yahoo Finance
2025-03-26,279.16748046875,287.16528611160646,277.76662213399413,286.4698142053963,5070300,CRM,Yahoo Finance
2025-03-27,276.00811767578125,279.07807225027915,274.21980463110077,278.7204217691993,3757200,CRM,Yahoo Finance
2025-03-28,268.2189636230469,275.4119949543966,267.4440239509934,274.91523797693566,4973400,CRM,Yahoo Finance
2025-03-31,266.6194152832031,266.7088582287802,257.50890844493546,262.8341291870963,7585800,CRM,Yahoo Finance
2025-04-01,268.4474792480469,269.06345304092576,264.09588333107763,267.11614388452494,4598200,CRM,Yahoo Finance
2025-04-02,269.77880859375,271.85524928115666,264.02635386206265,264.23498331917074,5396900,CRM,Yahoo Finance
2025-04-03,253.57456970214844,260.8669738607244,252.79963000799293,258.45274215812157,8872600,CRM,Yahoo Finance
2025-04-04,239.1984405517578,248.66662836733465,237.97642249798886,246.0934305803551,9705000,CRM,Yahoo Finance
2025-04-07,242.6260528564453,251.309355236658,228.5082126973041,228.5082126973041,11965200,CRM,Yahoo Finance
2025-04-08,242.407470703125,255.7205665414689,238.71159764840493,252.3028610162248,9340300,CRM,Yahoo Finance
2025-04-09,263.4501037597656,266.4306455678788,239.3375011275609,239.3375011275609,12491100,CRM,Yahoo Finance
2025-04-10,253.86354064941406,259.9533950667156,246.9079758016327,258.7195117283103,9692300,CRM,Yahoo Finance
2025-04-11,253.744140625,255.14720010547077,246.46018388832317,253.01774008168894,6089000,CRM,Yahoo Finance
2025-04-14,253.29635620117188,258.719512169536,251.89329674110186,258.719512169536,6038100,CRM,Yahoo Finance
2025-04-15,253.6744842529297,255.45567715877536,252.55005973121456,253.11724463444415,5227700,CRM,Yahoo Finance
2025-04-16,248.60955810546875,255.34620556679675,245.47507762948928,250.68926141006824,7190900,CRM,Yahoo Finance
2025-04-17,246.04225158691406,250.32107734194676,245.58452556639912,248.53989968187287,5566900,CRM,Yahoo Finance
2025-04-21,235.096435546875,241.2858038279371,231.62363319661833,239.24589685454328,9240000,CRM,Yahoo Finance
2025-04-22,242.19131469726562,243.01722880700052,234.43968677425073,237.05672381882823,7145300,CRM,Yahoo Finance
2025-04-23,249.24639892578125,256.5204104313382,248.27122960999503,251.36591368061553,5818900,CRM,Yahoo Finance
2025-04-24,263.3963928222656,263.67501263737825,255.73430235574477,256.9284046303888,7857600,CRM,Yahoo Finance
2025-04-25,266.5308837890625,267.70506517257553,262.89886558153376,263.4162937249589,5651700,CRM,Yahoo Finance
2025-04-28,264.33172607421875,268.17270083078944,262.033074986345,266.8293435657882,4977700,CRM,Yahoo Finance
2025-04-29,266.4412841796875,267.25722257747185,263.8640436466732,264.0928914551403,3139800,CRM,Yahoo Finance
2025-04-30,267.3865966796875,267.5458123249117,261.70472689146015,263.4958497574938,4624100,CRM,Yahoo Finance
2025-05-01,268.0035705566406,273.24763591027425,267.67520912638,272.05353361112446,5208900,CRM,Yahoo Finance
2025-05-02,273.7252197265625,274.9591333857254,270.9091708166825,273.10827808062066,4323400,CRM,Yahoo Finance
2025-05-05,271.28729248046875,274.80986635828674,270.96886120362325,272.0236382368057,4219600,CRM,Yahoo Finance
2025-05-06,272.0137023925781,273.4466129008133,267.21746370777396,268.491158563174,4681600,CRM,Yahoo Finance
2025-05-07,276.8597412109375,277.41698080777826,272.36198256421926,272.36198256421926,4267600,CRM,Yahoo Finance
2025-05-08,278.3623046875,281.6560009092958,277.00901709896107,277.8349160879543,4789900,CRM,Yahoo Finance
2025-05-09,274.0635986328125,281.08882644093893,272.5311744691004,280.23304606011396,4324200,CRM,Yahoo Finance
2025-05-12,287.3975524902344,287.5468076583145,281.8350871997475,283.59635891764776,5937400,CRM,Yahoo Finance
2025-05-13,287.745849609375,291.29824426169705,287.50701096087215,289.5668234882655,6711600,CRM,Yahoo Finance
2025-05-14,289.30810546875,294.5919514662753,287.83541385450167,292.0545222782317,7926200,CRM,Yahoo Finance
2025-05-15,289.3280334472656,290.5320657640479,286.53187496496645,288.143891699413,4635600,CRM,Yahoo Finance
2025-05-16,289.7160949707031,290.7310909575918,288.29314493618807,289.65639289703677,3846000,CRM,Yahoo Finance
2025-05-19,286.21343994140625,288.47224936046155,285.49698469459213,286.68112642706654,5781200,CRM,Yahoo Finance
2025-05-20,286.6413269042969,287.0194602958218,283.80535683514177,286.67117794219195,4032300,CRM,Yahoo Finance
2025-05-21,280.8897705078125,286.2134278449618,279.72551939321505,283.009285122029,5689800,CRM,Yahoo Finance
2025-05-22,282.0242004394531,284.9397632174196,279.6459563553033,281.1087179785912,6642700,CRM,Yahoo Finance
2025-05-23,271.78485107421875,279.3573575673769,270.3121290798704,277.6259367118648,8887800,CRM,Yahoo Finance
2025-05-27,275.8248596191406,277.2079981681154,268.9588477460283,271.8246687911871,10958000,CRM,Yahoo Finance
2025-05-28,274.6705627441406,277.4368701473734,272.2326167433027,276.3422815272568,12758600,CRM,Yahoo Finance
2025-05-29,265.60546875,266.4711792598392,253.2466221952144,262.2918515403526,28053100,CRM,Yahoo Finance
2025-05-30,264.0630798339844,268.41155325123873,259.4160960275319,266.7597249073496,12388500,CRM,Yahoo Finance
2025-06-02,260.3315124511719,262.49083852802005,257.86374592594944,261.81416445977914,9213500,CRM,Yahoo Finance
2025-06-03,263.1675109863281,263.4461307975984,260.0728116569826,260.7096742926187,7838500,CRM,Yahoo Finance
2025-06-04,261.8739013671875,264.19241275784753,260.33151689531473,262.88886693595765,7372500,CRM,Yahoo Finance
2025-06-05,265.8243408203125,267.4263969382351,262.341578441582,262.41121061002536,8642900,CRM,Yahoo Finance
2025-06-06,273.1580810546875,273.54614456070783,266.8890895749681,268.6404315046344,7507000,CRM,Yahoo Finance
2025-06-09,270.9091796875,272.84958816275235,268.33193897752176,271.5062307850607,5728300,CRM,Yahoo Finance
2025-06-10,266.8990173339844,272.401780861444,265.5258089771785,270.7300621519756,6309700,CRM,Yahoo Finance
2025-06-11,264.60040283203125,268.1826789858777,264.1028653208659,267.1776434957942,6568100,CRM,Yahoo Finance
2025-06-12,265.595458984375,267.6950525560269,262.1027361866152,263.39635184410434,8054000,CRM,Yahoo Finance
2025-06-13,257.12738037109375,264.39144627352516,256.7293564345736,262.1823785034667,7659300,CRM,Yahoo Finance
2025-06-16,262.58038330078125,262.6798968694778,258.6796761257309,259.1075814343983,7177000,CRM,Yahoo Finance
2025-06-17,261.4659423828125,269.16781392129263,260.80918917427266,262.5505705952052,9110100,CRM,Yahoo Finance
2025-06-18,258.6314392089844,264.1927492588952,256.60823494739657,263.91368765093256,7628000,CRM,Yahoo Finance
2025-06-20,259.7576599121094,261.99015275869795,258.3922502544928,259.817456655112,12859200,CRM,Yahoo Finance
2025-06-23,262.5283508300781,263.85388583857736,257.88394454608215,259.7676331752182,9283800,CRM,Yahoo Finance
2025-06-24,270.26239013671875,272.46498460976255,264.55155786179466,264.82064320505685,9713900,CRM,Yahoo Finance
2025-06-25,266.8638000488281,273.08290464055,266.0864119748629,271.0895987672613,6074300,CRM,Yahoo Finance
2025-06-26,269.83380126953125,270.10291702325173,264.27249137022915,267.8803700666945,6708000,CRM,Yahoo Finance
2025-06-27,272.5048828125,273.2523725794237,268.52821656996906,270.9500761150971,21741400,CRM,Yahoo Finance
2025-06-30,271.77728271484375,275.45493436234784,269.4949390492876,273.541347404653,8541900,CRM,Yahoo Finance
2025-07-01,270.9999084472656,273.0829094718521,269.7341701448904,271.1693224168494,6256800,CRM,Yahoo Finance
2025-07-02,268.3089294433594,270.80056179319484,264.7608474104284,270.6111953013726,6115200,CRM,Yahoo Finance
2025-07-03,271.2391052246094,273.81048697220405,268.41859064487744,268.7973236476577,5031800,CRM,Yahoo Finance
2025-07-07,268.89697265625,273.0829275068359,267.31229800414667,270.6012712197317,6283500,CRM,Yahoo Finance
2025-07-08,272.73406982421875,275.87352048919706,268.8272073481585,269.8836570269711,6661200,CRM,Yahoo Finance
2025-07-09,270.01324462890625,274.6376987412052,268.46841422686356,273.4417029728777,6373600,CRM,Yahoo Finance
2025-07-10,263.08648681640625,270.5813062328398,262.3290208230744,269.9932846279135,7244600,CRM,Yahoo Finance
2025-07-11,257.20623779296875,262.0699091251535,256.3989513251319,261.7011219794026,7011200,CRM,Yahoo Finance
2025-07-14,258.8108215332031,261.35230471439434,256.63812547933446,257.73444976835225,6533900,CRM,Yahoo Finance
2025-07-15,256.7178649902344,260.93371810734266,256.3690607744403,260.12643161487614,5201500,CRM,Yahoo Finance
2025-07-16,257.086669921875,258.1132213607658,253.66814200571213,258.06337045832316,5649500,CRM,Yahoo Finance
2025-07-17,259.01019287109375,259.32912913863555,255.79099265243187,257.12650405539694,5837400,CRM,Yahoo Finance
2025-07-18,261.5018310546875,262.0998289653263,258.25273239205177,259.4287756865312,6381200,CRM,Yahoo Finance
2025-07-21,261.4021301269531,263.4253343649166,260.7642880656724,262.73764140771107,6714700,CRM,Yahoo Finance
2025-07-22,262.707763671875,265.0000838477651,261.12308903331905,262.1197420448966,5001400,CRM,Yahoo Finance
2025-07-23,266.3255920410156,267.5813844415642,261.6213890854148,263.0366496015436,5620700,CRM,Yahoo Finance
2025-07-24,266.80401611328125,268.39863655611185,264.75091339847336,267.08307773232013,5877100,CRM,Yahoo Finance
2025-07-25,268.2092590332031,270.1926190733175,266.1163121841432,267.11296512767046,4015400,CRM,Yahoo Finance
2025-07-28,269.345458984375,269.4351540997721,265.6977055477225,268.5979692739651,4533700,CRM,Yahoo Finance
2025-07-29,266.49505615234375,273.0829177811591,266.4153068809318,270.6909567011995,5137100,CRM,Yahoo Finance
2025-07-30,263.92364501953125,266.8737290090076,262.4485878170771,265.97674750587186,3928200,CRM,Yahoo Finance
2025-07-31,257.46533203125,264.152894935,256.99690394843594,264.1130203024067,7340300,CRM,Yahoo Finance
2025-08-01,249.90077209472656,255.13320020653453,249.29281317247444,254.1365472328568,7646900,CRM,Yahoo Finance
2025-08-04,251.47549438476562,252.65153763499904,249.80110942260313,250.1599051139438,4403500,CRM,Yahoo Finance
2025-08-05,246.66165161132812,252.44222673188074,246.1832472311458,252.16316511396653,6761000,CRM,Yahoo Finance
2025-08-06,248.3360137939453,249.42236185988793,246.19321603395085,248.53534134245595,5834700,CRM,Yahoo Finance
2025-08-07,240.0737762451172,252.16316662963715,236.17685941820372,249.85093960906158,10010200,CRM,Yahoo Finance
2025-08-08,239.7050018310547,242.13683752621722,237.03397915454343,240.48238993587321,8812000,CRM,Yahoo Finance
2025-08-11,231.9011993408203,241.06044231482528,230.79492917415087,238.12031917625202,10740100,CRM,Yahoo Finance
2025-08-12,230.88462829589844,232.8878952701341,225.72195805659598,232.22013961205553,13178000,CRM,Yahoo Finance
2025-08-13,236.2366485595703,236.5555848046755,228.84148546301256,232.23009942481045,10209200,CRM,Yahoo Finance
2025-08-14,232.58889770507812,236.20675283651198,232.09057122230067,236.20675283651198,7544800,CRM,Yahoo Finance
2025-08-15,241.6285400390625,243.6816426523053,233.844683048516,235.35958456043838,12942800,CRM,Yahoo Finance
2025-08-18,243.15342712402344,243.70158930090764,238.68842606159092,238.9674876775106,8809200,CRM,Yahoo Finance
2025-08-19,245.17662048339844,247.66825280538418,242.6351524734296,244.17996755460413,8642200,CRM,Yahoo Finance
2025-08-20,245.6251220703125,246.74138374093866,243.63181612499412,244.8776323408181,8195100,CRM,Yahoo Finance
2025-08-21,245.0072021484375,245.46565399964132,239.21665080922955,244.21983778353916,5646800,CRM,Yahoo Finance
2025-08-22,247.45895385742188,248.694808988169,243.29295183297268,244.95736043181125,6694300,CRM,Yahoo Finance
2025-08-25,247.04037475585938,248.53535425895976,245.96398768870094,248.53535425895976,4957700,CRM,Yahoo Finance
2025-08-26,242.9241943359375,247.99715417711397,242.03717382302509,245.874278537385,8862300,CRM,Yahoo Finance
2025-08-27,249.3227081298828,249.53199673516653,244.78793412022242,244.9274649263173,6506900,CRM,Yahoo Finance
2025-08-28,253.67807006835938,254.79431648794338,249.45225615352194,251.63492851216466,8461200,CRM,Yahoo Finance
2025-08-29,255.392333984375,256.77769626861664,252.02364194183815,254.54517284221765,7363200,CRM,Yahoo Finance
2025-09-02,252.013671875,254.1365475782886,247.91742753930816,253.9671183974592,9312500,CRM,Yahoo Finance
2025-09-03,255.5916748046875,257.136474793279,249.71141296191587,254.20631253100441,17417900,CRM,Yahoo Finance
2025-09-04,243.1932830810547,244.39923985299026,233.83471240318957,239.25650693405856,30967500,CRM,Yahoo Finance
2025-09-05,249.92068481445312,250.28945674210604,243.54211210566288,244.0105402023087,13029400,CRM,Yahoo Finance
2025-09-08,251.42564392089844,252.09339957238274,246.47227754344624,249.9605628679778,12602200,CRM,Yahoo Finance
2025-09-09,251.21633911132812,254.4853595572759,250.36919323193996,250.47882566429809,10901900,CRM,Yahoo Finance
2025-09-10,241.75811767578125,253.1398927420404,240.92091762504424,251.90403758730855,11363600,CRM,Yahoo Finance
2025-09-11,245.45570373535156,246.34272431190254,242.68500956555326,242.88433712734889,6944900,CRM,Yahoo Finance
2025-09-12,241.9474639892578,246.76129954919494,240.44252351375297,245.27629639079507,8386400,CRM,Yahoo Finance
2025-09-15,241.70828247070312,243.89095490758902,240.03389757358784,242.43583488042594,7244600,CRM,Yahoo Finance
2025-09-16,238.50901794433594,241.8677335603887,236.44595422065126,241.70828064430623,8779800,CRM,Yahoo Finance
2025-09-17,241.81967163085938,242.60839179826723,238.99423050732716,239.5832760328519,10124000,CRM,Yahoo Finance
2025-09-18,243.88633728027344,246.89148112821167,242.5584787704777,243.7665355373202,9344400,CRM,Yahoo Finance
2025-09-19,246.69180297851562,246.80162631939768,242.95783985692353,245.6235352392074,11813900,CRM,Yahoo Finance
2025-09-22,249.28761291503906,250.0763330824201,242.76813759719553,244.88471622264223,7523800,CRM,Yahoo Finance
2025-09-23,244.16587829589844,250.95492284170336,243.7365785723499,249.33753841836412,7669800,CRM,Yahoo Finance
2025-09-24,245.49374389648438,248.43898687954513,242.6183801855698,245.27409721111175,6707100,CRM,Yahoo Finance
2025-09-25,240.5616912841797,244.2657190952083,239.1040526946698,244.1059732887912,8145500,CRM,Yahoo Finance
2025-09-26,243.03770446777344,244.13593790795204,239.96268130367227,240.30212973638223,4974600,CRM,Yahoo Finance
2025-09-29,244.70501708984375,245.42385799816446,242.47859986042315,244.32562460095255,6373500,CRM,Yahoo Finance
2025-09-30,236.61807250976562,244.81484872886895,235.4299877672869,244.65510291400471,10801100,CRM,Yahoo Finance
2025-10-01,235.3101806640625,242.07925326422549,233.13368588015516,236.10889448599363,10016600,CRM,Yahoo Finance
2025-10-02,238.4950408935547,239.01419192564174,233.22355102815519,235.05058850917524,7679200,CRM,Yahoo Finance
2025-10-03,239.97265625,242.41870498515195,238.11565306328316,238.36525018389457,8849800,CRM,Yahoo Finance
2025-10-06,245.3839111328125,250.0663553838117,235.030627818784,238.9443087004941,13922600,CRM,Yahoo Finance
2025-10-07,239.35365295410156,246.9613680829946,237.16717980686568,246.08278137033756,8387400,CRM,Yahoo Finance
2025-10-08,240.0425262451172,240.93110658498432,235.27023070219687,239.35365101557989,7120200,CRM,Yahoo Finance
2025-10-09,244.9346466064453,245.56363622116956,236.7678209522734,238.88441488031407,7929100,CRM,Yahoo Finance
2025-10-10,241.29051208496094,248.64864528416416,240.33206770887335,246.1227237369477,7988300,CRM,Yahoo Finance
2025-10-13,248.34913635253906,248.94817553892844,241.9794129251161,242.49857920437358,8276500,CRM,Yahoo Finance
2025-10-14,239.38360595703125,247.87988628993733,239.16395927651064,247.71016207938936,9123900,CRM,Yahoo Finance
2025-10-15,236.19874572753906,240.93111255297558,235.51983364711316,240.48182555475006,8389200,CRM,Yahoo Finance
2025-10-16,245.6035614013672,256.3262437224176,242.27892599819603,252.78197687329362,24869700,CRM,Yahoo Finance
2025-10-17,242.6882781982422,250.37586659475454,241.7697626071404,246.17265954454095,10851200,CRM,Yahoo Finance
2025-10-20,253.87022399902344,254.988414232794,243.90631113516227,244.60518003126887,9963900,CRM,Yahoo Finance
2025-10-21,262.9855041503906,266.6995103873049,253.5906652197049,254.08985944257833,13354700,CRM,Yahoo Finance
2025-10-22,256.2264404296875,261.97713749732,256.0966450491536,261.7774780774517,9370000,CRM,Yahoo Finance
2025-10-23,254.63897705078125,258.14331502365,253.7104678711125,257.1848706434358,6110100,CRM,Yahoo Finance
2025-10-24,254.41934204101562,258.08342599002344,253.59067776195727,257.0051798213831,5490800,CRM,Yahoo Finance
2025-10-27,255.0583038330078,257.68407038593926,254.5091871272732,256.6656946460323,4942400,CRM,Yahoo Finance
2025-10-28,253.85025024414062,258.42287132512075,253.7304485011051,255.05830701181281,6435600,CRM,Yahoo Finance
2025-10-29,251.0547637939453,253.16136401144894,248.63865036335372,251.5938868484303,7904200,CRM,Yahoo Finance
2025-10-30,256.23638916015625,258.8621556541047,249.5971120727019,250.09630629684727,7767800,CRM,Yahoo Finance
2025-10-31,259.9903564453125,261.3980879054935,252.22289502936,254.38939627545577,6878300,CRM,Yahoo Finance
2025-11-03,260.9188537597656,261.13850045424783,254.6889191066702,259.581016790974,7054300,CRM,Yahoo Finance
2025-11-04,254.02996826171875,258.84220806616736,253.05155181314677,257.7339810055552,6792200,CRM,Yahoo Finance
2025-11-05,252.27279663085938,256.4161027754438,251.60387816989416,254.28954564855417,5241200,CRM,Yahoo Finance
2025-11-06,238.88441467285156,250.13624181719678,234.10212534656964,250.13624181719678,11041800,CRM,Yahoo Finance
2025-11-07,239.49342346191406,240.58166320348778,235.4100031711471,235.76942361831442,5741500,CRM,Yahoo Finance
2025-11-10,241.3204803466797,241.5201549909935,234.70116000999562,239.6132293842693,6486600,CRM,Yahoo Finance
2025-11-11,244.10598754882812,245.3040506985469,240.77137362461437,241.51017136260455,5762800,CRM,Yahoo Finance
2025-11-12,245.62353515625,248.02963978607323,243.28729456320232,245.34398760395354,4278200,CRM,Yahoo Finance
2025-11-13,240.0425262451172,245.5037122517735,239.52337522293246,244.85476585694323,5542100,CRM,Yahoo Finance
2025-11-14,243.267333984375,244.78487346350207,237.03738455666786,237.92594966999576,5512900,CRM,Yahoo Finance
2025-11-17,236.64801025390625,242.43866624147637,235.21032846563247,241.67989651286456,5280900,CRM,Yahoo Finance
2025-11-18,233.1237030029297,237.4067827490581,229.8989125760023,235.85929283939552,8045100,CRM,Yahoo Finance
2025-11-19,227.5127716064453,231.90567482301051,224.69730878155454,231.62612726745814,9710700,CRM,Yahoo Finance
2025-11-20,225.00680541992188,230.6976319067919,222.9401492013568,228.8805575724273,7521100,CRM,Yahoo Finance
2025-11-21,226.74400329589844,228.31146525310695,221.60230883110134,224.49762926549602,7479300,CRM,Yahoo Finance
2025-11-24,226.45448303222656,228.4712167993143,224.6773375169781,226.97363407477627,8563300,CRM,Yahoo Finance
2025-11-25,233.74270629882812,234.2518941740301,226.15496298368106,226.43451053962758,10233000,CRM,Yahoo Finance
2025-11-26,227.78231811523438,232.44480556934866,225.63578904762014,230.13851545978986,8506600,CRM,Yahoo Finance
2025-11-28,230.16847229003906,232.18522127482206,228.26156188105725,228.63096074180987,3691500,CRM,Yahoo Finance
2025-12-01,232.4547882080078,233.87249800065496,228.23160926528996,228.30148853607872,5634700,CRM,Yahoo Finance
2025-12-02,234.33177185058594,236.2686327464416,231.24673980347964,232.64449284586362,7626200,CRM,Yahoo Finance
2025-12-03,238.33529663085938,238.8744197012809,232.78425917853812,234.98071076435025,13782000,CRM,Yahoo Finance
2025-12-04,247.06121826171875,248.5687793718207,237.21710730737183,243.2972894524746,20912100,CRM,Yahoo Finance
2025-12-05,260.15008544921875,261.4579718798408,249.0979180071859,250.42577647236214,15852400,CRM,Yahoo Finance
2025-12-08,259.11175537109375,263.8541005481511,255.92689375155607,261.4579743418438,10805400,CRM,Yahoo Finance
2025-12-09,260.5993347167969,261.8273634434193,258.5826010747211,259.580989495859,8045900,CRM,Yahoo Finance
2025-12-10,263.77423095703125,265.5014234121082,258.73235118929074,260.3297787441035,8894700,CRM,Yahoo Finance
2025-12-11,261.9272155761719,267.4682592783796,260.34974476512775,263.0753561983486,7783800,CRM,Yahoo Finance
2025-12-12,261.80743408203125,264.06377143176593,260.4895539155952,263.0953333430303,6006600,CRM,Yahoo Finance
2025-12-15,254.16973876953125,261.85732694921745,252.68213446346326,260.78904397285606,10271800,CRM,Yahoo Finance
2025-12-16,254.49920654296875,255.44767253517185,251.7037158021078,253.59066938620413,6145300,CRM,Yahoo Finance
2025-12-17,257.7239990234375,261.5478132312219,255.8370303019412,255.9168879687216,6269000,CRM,Yahoo Finance
2025-12-18,257.8500061035156,260.07000732421875,256.1600036621094,258.4200134277344,5654200,CRM,Yahoo Finance
2025-12-19,259.9100036621094,262.0400085449219,255.5,260.67999267578125,20732100,CRM,Yahoo Finance
2025-12-22,264.6300048828125,264.6300048828125,258.4100036621094,260.6199951171875,5664200,CRM,Yahoo Finance
2025-12-23,263.42999267578125,264.239990234375,260.5199890136719,262.7200012207031,4745100,CRM,Yahoo Finance
2025-12-24,265.260009765625,266.29998779296875,262.54998779296875,263.2300109863281,2076600,CRM,Yahoo Finance
2025-12-26,266.0799865722656,267.9100036621094,264.79998779296875,264.79998779296875,2456400,CRM,Yahoo Finance
2025-12-29,266.2300109863281,269.1099853515625,264.7099914550781,264.7099914550781,4300100,CRM,Yahoo Finance
2025-12-30,265.9200134277344,268.2799987792969,265.3299865722656,266.6600036621094,3291800,CRM,Yahoo Finance
2025-12-31,264.9100036621094,266.1000061035156,264.3900146484375,265.2900085449219,3367900,CRM,Yahoo Finance
2026-01-02,253.6199951171875,265.3800048828125,252.47999572753906,265.0,9680600,CRM,Yahoo Finance
2026-01-05,256.260009765625,259.5899963378906,252.30999755859375,253.6199951171875,6421500,CRM,Yahoo Finance
2026-01-06,262.8999938964844,263.54998779296875,255.0,255.1999969482422,6103300,CRM,Yahoo Finance
2026-01-07,266.1199951171875,267.8299865722656,263.5,263.5,5976200,CRM,Yahoo Finance
2026-01-08,260.5299987792969,265.20001220703125,260.4100036621094,264.3999938964844,5243500,CRM,Yahoo Finance
2026-01-09,259.94000244140625,261.0299987792969,256.510009765625,260.0,5174400,CRM,Yahoo Finance
2026-01-12,259.3999938964844,261.55999755859375,255.77000427246094,259.0,4927700,CRM,Yahoo Finance
2026-01-13,241.05999755859375,260.9100036621094,240.36000061035156,257.6600036621094,13661000,CRM,Yahoo Finance
2026-01-14,239.57000732421875,242.24000549316406,236.4600067138672,239.17999267578125,10149300,CRM,Yahoo Finance
2026-01-15,233.52999877929688,238.83999633789062,231.6699981689453,237.02000427246094,11489600,CRM,Yahoo Finance
2026-01-16,227.11000061035156,232.9499969482422,226.44000244140625,232.9499969482422,13902600,CRM,Yahoo Finance
2026-01-20,220.07000732421875,227.94000244140625,219.36000061035156,223.5399932861328,13050800,CRM,Yahoo Finance
2026-01-21,221.5800018310547,223.38999938964844,218.9600067138672,220.14999389648438,12616600,CRM,Yahoo Finance
2026-01-22,228.08999633789062,228.72000122070312,221.11000061035156,222.24000549316406,9483000,CRM,Yahoo Finance
2026-01-23,228.0500030517578,230.85000610351562,226.64999389648438,226.77999877929688,9408000,CRM,Yahoo Finance
2026-01-26,229.39999389648438,230.9499969482422,227.58999633789062,229.42999267578125,7239600,CRM,Yahoo Finance
2026-01-27,228.52999877929688,235.74000549316406,226.27000427246094,231.94000244140625,9838400,CRM,Yahoo Finance
2026-01-28,227.9600067138672,231.86000061035156,227.6699981689453,229.38999938964844,8465900,CRM,Yahoo Finance
2026-01-29,214.0800018310547,217.27999877929688,208.77999877929688,216.6699981689453,18555600,CRM,Yahoo Finance
2026-01-30,212.2899932861328,215.5500030517578,211.02999877929688,214.16000366210938,11090400,CRM,Yahoo Finance
2026-02-02,210.80999755859375,216.88999938964844,209.8000030517578,214.35000610351562,7950900,CRM,Yahoo Finance
